Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.772,53.842,53.445,53.702,22729,0
2017-01-04,53.822,54.18,53.822,54.17,28009,0
2017-01-05,54.041,54.041,53.773,53.922,9667,0
2017-01-06,53.782,53.962,53.688,53.742,39852,0
2017-01-09,54.051,54.062,53.831,53.942,23225,0
2017-01-10,53.862,53.923,53.713,53.802,21423,0
2017-01-11,53.762,53.864,53.583,53.796,12795,0
2017-01-12,53.572,53.692,53.309,53.632,10917,0
2017-01-13,53.454,53.832,53.454,53.801,15026,0
2017-01-17,53.543,54.108,53.543,54.002,25922,0
2017-01-18,54.002,54.26,54.002,54.22,4594,0
2017-01-19,54.145,54.23,53.832,53.942,8265,0
2017-01-20,54.151,54.222,53.942,54.15,6512,0
2017-01-23,54.101,54.121,53.946,54.121,7111,0
2017-01-24,54.22,54.651,54.185,54.609,9668,0
2017-01-25,54.719,54.978,54.719,54.858,15400,0
2017-01-26,55.035,55.038,54.803,54.838,12202,0
2017-01-27,54.808,54.808,54.589,54.699,9062,0
2017-01-30,54.669,54.669,54.26,54.599,6532,0
2017-01-31,54.599,54.888,54.501,54.888,5733,0
2017-02-01,54.878,54.878,54.599,54.828,10317,0
2017-02-02,54.751,55.008,54.751,54.868,3906,0
2017-02-03,54.998,55.346,54.958,55.264,14673,0
2017-02-06,55.107,55.107,54.669,54.669,3186,0
2017-02-07,55.074,55.207,54.988,55.207,5661,0
2017-02-08,55.107,55.197,55.015,55.159,4676,0
2017-02-09,55.346,55.835,55.346,55.765,6679,0
2017-02-10,55.825,55.954,55.824,55.944,3062,0
2017-02-13,55.924,55.969,55.815,55.835,3783,0
2017-02-14,55.685,55.984,55.577,55.934,6925,0
2017-02-15,55.855,56.203,55.82,56.193,6645,0
2017-02-16,56.014,56.143,55.892,56.143,4759,0
2017-02-17,55.934,56.273,55.795,56.243,7721,0
2017-02-21,56.383,56.791,56.383,56.791,6256,0
2017-02-22,56.581,56.701,56.533,56.691,11176,0
2017-02-23,56.811,56.811,56.548,56.611,5905,0
2017-02-24,56.283,56.761,56.283,56.761,4063,0
2017-02-27,56.791,56.945,56.771,56.893,2173,0
2017-02-28,56.981,57.229,56.941,56.941,6132,0
2017-03-01,57.329,57.608,57.329,57.537,5925,0
2017-03-02,57.383,57.492,57.321,57.409,2839,0
2017-03-03,57.224,57.479,57.218,57.479,3828,0
2017-03-06,57.179,57.299,57.109,57.28,2789,0
2017-03-07,57.179,57.409,57.149,57.149,96982,0
2017-03-08,57.189,57.189,57.035,57.147,4305,0
2017-03-09,57.339,57.345,57.157,57.209,6400,0
2017-03-10,57.583,57.596,57.459,57.596,2909,0
2017-03-13,57.787,57.807,57.569,57.807,2725,0
2017-03-14,57.638,57.832,57.638,57.832,2958,0
2017-03-15,57.937,58.644,57.937,58.644,8387,0
2017-03-16,58.582,58.605,58.475,58.555,1430,0
2017-03-17,58.694,58.896,58.679,58.814,3372,0
2017-03-20,58.585,58.784,58.585,58.764,1076,0
2017-03-21,58.485,58.605,58.392,58.392,2279,0
