Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.732,46.829,46.188,46.633,271189,0
2017-01-04,47.075,48.012,46.829,47.963,250880,0
2017-01-05,47.569,47.766,47.175,47.471,223193,0
2017-01-06,47.52,47.52,46.683,47.075,213645,0
2017-01-09,47.075,47.075,46.092,46.139,293311,0
2017-01-10,46.238,46.238,45.598,45.844,302849,0
2017-01-11,45.844,45.844,44.069,44.907,431743,0
2017-01-12,44.069,44.365,42.221,42.935,728537,0
2017-01-13,42.985,43.971,42.985,43.379,571249,0
2017-01-17,43.035,43.281,42.443,42.788,520139,0
2017-01-18,42.837,42.837,42.098,42.393,315249,0
2017-01-19,42.393,42.689,42.098,42.344,268349,0
2017-01-20,42.246,43.083,42.146,42.985,411824,0
2017-01-23,42.886,43.379,42.196,42.443,290659,0
2017-01-24,42.492,43.281,42.098,42.639,274415,0
2017-01-25,43.231,43.231,42.048,42.739,391477,0
2017-01-26,42.542,42.985,41.901,42.294,440453,0
2017-01-27,42.246,42.294,41.309,41.506,320075,0
2017-01-30,41.408,41.456,40.866,41.259,318315,0
2017-01-31,41.012,42.196,41.012,42.098,350095,0
2017-02-01,42.393,43.035,42.048,42.146,564347,0
2017-02-02,40.52,43.035,39.238,42.542,820477,0
2017-02-03,42.886,43.576,42.344,42.935,466044,0
2017-02-06,42.739,43.33,42.492,42.689,393454,0
2017-02-07,42.985,43.33,42.542,42.886,396862,0
2017-02-08,42.689,43.674,42.146,43.626,480490,0
2017-02-09,43.478,44.71,43.33,44.119,507824,0
2017-02-10,44.257,44.456,43.465,43.762,192776,0
2017-02-13,43.911,44.109,43.168,43.317,213153,0
2017-02-14,43.118,43.218,42.623,43.069,242161,0
2017-02-15,42.871,43.366,42.772,43.366,147441,0
2017-02-16,43.267,43.515,42.822,43.465,196048,0
2017-02-17,43.515,43.515,42.871,43.118,204271,0
2017-02-21,43.168,43.267,42.276,42.772,124139,0
2017-02-22,42.673,42.945,42.276,42.92,132501,0
2017-02-23,42.97,43.862,42.574,43.366,276976,0
2017-02-24,43.069,43.762,42.723,43.712,269765,0
2017-02-27,43.762,44.406,43.614,44.356,399740,0
2017-02-28,44.208,44.306,43.614,43.911,364380,0
2017-03-01,44.504,45.446,44.208,45.346,486632,0
2017-03-02,45.396,45.396,44.059,44.159,247068,0
2017-03-03,44.109,44.406,43.564,43.762,138359,0
2017-03-06,43.515,43.614,43.045,43.614,154616,0
2017-03-07,43.465,43.614,43.069,43.267,253102,0
2017-03-08,43.366,43.564,42.574,42.574,139374,0
2017-03-09,42.623,43.639,42.623,43.515,248642,0
2017-03-10,42.772,44.109,42.623,43.069,446966,0
2017-03-13,43.069,43.564,43.069,43.415,139368,0
2017-03-14,43.317,43.639,42.92,43.218,237733,0
2017-03-15,43.515,44.159,43.218,43.96,250168,0
2017-03-16,44.009,45.025,43.96,44.851,265985,0
2017-03-17,44.9,44.975,43.862,44.851,424632,0
2017-03-20,44.851,45,44.554,44.703,134916,0
2017-03-21,44.9,45.148,44.059,44.95,390128,0
2017-03-22,44.753,44.753,43.911,44.257,422667,0
2017-03-23,44.159,44.456,44.009,44.208,245878,0
2017-03-24,44.356,45.074,44.356,44.9,282602,0
2017-03-27,44.356,45.148,44.356,44.9,251982,0
2017-03-28,44.703,45.247,44.554,45.247,201698,0
2017-03-29,45.148,46.287,45.049,46.187,178520,0
2017-03-30,46.138,47.871,46.138,47.772,305253,0
2017-03-31,47.624,49.059,47.624,48.662,487539,0
2017-04-03,48.662,48.911,48.268,48.515,300943,0
2017-04-04,48.465,48.935,48.168,48.565,225927,0
2017-04-05,48.812,49.059,47.673,47.772,237679,0
2017-04-06,47.772,48.069,47.375,48.019,225653,0
2017-04-07,47.772,48.118,47.525,47.574,264440,0
2017-04-10,47.574,48.218,47.327,48.069,260898,0
2017-04-11,48.019,48.317,47.772,48.218,255049,0
2017-04-12,48.118,48.268,47.525,47.722,133375,0
2017-04-13,47.673,47.772,47.128,47.228,109990,0
2017-04-17,47.277,48.168,47.277,48.069,115213,0
2017-04-18,47.871,48.317,47.525,48.317,148506,0
2017-04-19,48.415,48.662,47.97,48.415,184606,0
2017-04-20,48.515,50.074,48.465,49.653,293077,0
2017-04-21,49.604,50,49.456,49.604,209218,0
2017-04-24,50.396,50.643,49.975,50.445,181979,0
2017-04-25,50.742,51.386,50.693,50.94,230416,0
2017-04-26,50.792,51.188,50.049,50.94,429160,0
2017-04-27,51.979,54.405,50.545,51.534,405232,0
2017-04-28,51.782,52.228,50.792,51.435,257573,0
2017-05-01,51.534,51.634,50.445,50.842,239799,0
2017-05-02,50.792,52.623,50.792,52.525,341443,0
2017-05-03,52.129,52.623,51.931,52.525,156407,0
2017-05-04,52.623,52.92,52.476,52.723,239186,0
2017-05-05,52.773,53.07,52.376,52.773,178456,0
2017-05-08,52.773,52.92,52.276,52.525,121252,0
2017-05-09,52.673,53.07,52.476,52.87,177238,0
2017-05-10,52.773,53.045,52.525,52.673,129338,0
2017-05-11,52.563,52.663,51.868,52.067,173297,0
2017-05-12,51.819,51.967,51.297,51.57,158324,0
2017-05-15,51.644,52.117,51.62,51.967,137910,0
2017-05-16,53.16,53.756,52.563,53.657,282011,0
2017-05-17,53.011,53.805,52.812,53.309,232086,0
2017-05-18,53.209,53.88,53.16,53.707,294276,0
2017-05-19,53.657,54.298,53.359,53.359,137962,0
2017-05-22,53.409,54.153,53.309,54.103,108239,0
2017-05-23,54.253,54.253,53.16,53.805,170121,0
2017-05-24,53.707,54.303,52.961,53.061,211125,0
2017-05-25,53.209,53.557,52.862,53.111,277016,0
2017-05-26,53.111,53.507,52.663,53.409,121853,0
2017-05-30,53.259,53.359,52.763,52.812,142042,0
2017-05-31,53.111,53.359,52.315,53.309,262613,0
2017-06-01,53.209,53.905,53.061,53.657,324616,0
2017-06-02,53.607,54.401,53.309,53.955,142838,0
2017-06-05,53.855,54.079,53.259,53.259,95746,0
2017-06-06,53.011,53.955,52.763,53.855,169083,0
2017-06-07,53.805,54.353,53.707,54.005,142983,0
2017-06-08,54.055,54.849,53.905,54.749,154381,0
2017-06-09,54.899,55.743,54.899,55.693,200353,0
2017-06-12,55.743,56.439,54.899,55.247,172889,0
2017-06-13,55.247,55.644,54.999,55.495,142995,0
2017-06-14,55.495,55.693,55.047,55.346,148074,0
2017-06-15,54.999,55.743,54.999,55.595,105824,0
2017-06-16,54.999,55.545,54.949,55.297,284614,0
2017-06-19,55.595,55.793,55.197,55.495,116129,0
2017-06-20,55.197,55.644,54.999,55.147,75908,0
2017-06-21,55.247,55.545,54.949,55.197,185011,0
2017-06-22,55.247,56.829,54.999,56.24,299682,0
2017-06-23,56.339,56.936,56.091,56.737,705138,0
2017-06-26,56.886,57.532,56.737,57.135,124679,0
2017-06-27,57.184,58.252,56.955,57.979,215511,0
2017-06-28,58.526,58.973,58.128,58.476,216079,0
2017-06-29,58.824,58.824,57.532,57.88,112891,0
2017-06-30,57.979,58.377,57.681,57.929,134134,0
2017-07-03,58.029,58.724,57.979,58.227,68433,0
2017-07-05,58.178,58.476,57.78,58.277,113651,0
