Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.48,34.589,33.25,34.442,15513808,0
2017-01-04,34.283,37.129,33.906,37.041,21159975,0
2017-01-05,36.882,37.061,35.176,35.801,15425751,0
2017-01-06,35.899,36.506,35.007,35.126,11837021,0
2017-01-09,35.274,35.384,33.181,33.35,15159430,0
2017-01-10,34.629,35.354,33.886,35.225,14667091,0
2017-01-11,35.473,35.553,34.173,34.928,15775029,0
2017-01-12,33.637,33.936,32.338,32.566,22747610,0
2017-01-13,32.655,33.906,32.07,32.447,16771456,0
2017-01-17,31.673,33.063,31.554,31.99,16388610,0
2017-01-18,32.09,35.034,31.703,34.659,32265564,0
2017-01-19,34.053,34.083,32.348,32.953,18789959,0
2017-01-20,33.201,33.757,32.784,33.121,14707098,0
2017-01-23,33.587,33.597,31.92,32.546,13161777,0
2017-01-24,33.737,34.669,32.556,32.963,27151611,0
2017-01-25,32.794,32.894,31.068,31.9,24062532,0
2017-01-26,31.97,33.45,31.803,33.28,21365260,0
2017-01-27,33.42,33.727,32.655,33.509,13990527,0
2017-01-30,32.854,33.082,31.803,32.744,16181711,0
2017-01-31,32.665,32.665,31.554,32.457,18551026,0
2017-02-01,33.567,33.737,30.473,31.088,27660084,0
2017-02-02,31.723,34.649,31.723,34.579,34504730,0
2017-02-03,33.817,33.896,32.854,33.519,17704583,0
2017-02-06,33.867,34.709,33.747,33.936,13515045,0
2017-02-07,34.729,34.987,33.23,33.538,14929339,0
2017-02-08,33.509,34.334,33.25,34.314,11973340,0
2017-02-09,34.631,37.266,34.334,37.146,29840643,0
2017-02-10,37.583,37.97,36.609,37.364,16704186,0
2017-02-13,38.427,40.136,38.339,39.462,25840395,0
2017-02-14,38.815,39.342,38.517,39.034,13893725,0
2017-02-15,38.905,40.196,38.895,39.173,16853911,0
2017-02-16,39.302,39.64,37.792,38.865,14537772,0
2017-02-17,38.537,39.889,38.348,39.55,14294798,0
2017-02-21,40.136,41.568,40.116,41.309,18909680,0
2017-02-22,40.763,40.892,39.869,40.236,12268913,0
2017-02-23,40.743,41.14,36.092,37.076,32497256,0
2017-02-24,35.973,37.821,35.486,36.778,20513379,0
2017-02-27,36.897,38.358,35.993,37.95,19149954,0
2017-02-28,38.845,39.849,38.19,38.477,19364050,0
2017-03-01,40.008,40.525,38.915,39.432,21427277,0
2017-03-02,39.083,39.372,37.006,37.156,17795389,0
2017-03-03,37.393,37.91,36.827,37.503,14630699,0
2017-03-06,36.649,37.344,36.285,37.246,10494931,0
2017-03-07,37.216,37.563,35.844,35.943,10097164,0
2017-03-08,36.053,36.709,35.476,35.734,15658484,0
2017-03-09,35.287,36.837,34.93,35.586,15349738,0
2017-03-10,35.993,36.51,34.418,34.661,16907311,0
2017-03-13,35.506,36.172,35.188,35.556,12189092,0
2017-03-14,35.069,35.566,34.174,35.496,11432150,0
2017-03-15,36.023,37.463,35.536,37.423,15633549,0
2017-03-16,37.99,38.17,36.719,37.056,15835957,0
2017-03-17,37.086,38,37.016,37.056,11775931,0
2017-03-20,36.768,37.081,35.957,36.867,10422711,0
2017-03-21,36.758,37.116,33.509,33.547,20733567,0
2017-03-22,33.767,34.711,33.627,34.344,14729824,0
