Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,37.234,37.292,36.907,36.976,1265571,0
2017-04-24,37.916,38.184,37.62,37.718,1733387,0
2017-04-25,37.926,38.278,37.64,38.233,1783791,0
2017-04-26,38.253,38.392,37.847,37.857,1544121,0
2017-04-27,38.016,38.065,37.58,37.61,1145804,0
2017-04-28,37.382,38.238,37.362,38.233,1531408,0
2017-05-01,38.263,38.312,37.847,37.896,1568615,0
2017-05-02,37.877,37.926,37.48,37.708,1694843,0
2017-05-03,37.649,37.669,37.312,37.312,1523961,0
2017-05-04,38.144,39.461,37.956,38.758,4853407,0
2017-05-05,39.065,39.531,38.921,39.342,4745258,0
2017-05-08,39.471,39.847,39.421,39.689,1560758,0
2017-05-09,39.729,39.995,39.609,39.649,3595495,0
2017-05-10,39.599,39.7,39.352,39.649,688680,0
2017-05-11,39.521,39.737,39.481,39.599,503241,0
2017-05-12,39.679,39.974,39.589,39.649,628302,0
2017-05-15,40.035,40.075,39.699,39.955,598081,0
2017-05-16,40.293,40.312,39.787,39.877,986716,0
2017-05-17,40.163,40.283,39.807,39.827,733006,0
2017-05-18,39.787,39.986,39.305,39.459,1150978,0
2017-05-19,40.554,40.703,39.956,40.155,2639466,0
2017-05-22,40.504,40.593,40.32,40.474,1452848,0
2017-05-23,40.693,40.932,40.658,40.832,991120,0
2017-05-24,41.051,41.171,40.763,41.101,824324,0
2017-05-25,41.22,41.36,40.942,40.942,2190521,0
2017-05-26,41.001,41.26,40.952,41.151,627513,0
2017-05-30,41.131,41.26,40.713,40.792,811134,0
2017-05-31,41.101,41.3,40.698,40.842,1504622,0
2017-06-01,40.892,41.071,40.683,40.902,830941,0
2017-06-02,41.19,41.26,40.524,40.524,1865039,0
2017-06-05,40.345,41.061,40.295,41.031,1392926,0
2017-06-06,40.812,40.862,40.454,40.753,971861,0
2017-06-07,40.623,40.822,40.573,40.743,722329,0
2017-06-08,40.723,40.882,40.544,40.653,840100,0
2017-06-09,40.464,40.683,40.15,40.364,956975,0
2017-06-12,40.504,40.524,40.046,40.106,734947,0
2017-06-13,40.155,40.275,39.951,39.966,749676,0
2017-06-14,40.285,41.28,40.285,40.962,1237212,0
2017-06-15,40.593,40.753,40.305,40.743,1460740,0
2017-06-16,40.743,40.772,40.175,40.255,915993,0
2017-06-19,40.474,40.753,40.434,40.534,629823,0
2017-06-20,40.245,40.673,40.245,40.554,434427,0
2017-06-21,40.335,40.633,40.29,40.345,683318,0
2017-06-22,40.295,40.573,39.996,40.335,894757,0
2017-06-23,40.126,40.554,40.036,40.424,649277,0
2017-06-26,40.603,40.877,40.409,40.733,822806,0
2017-06-27,40.494,40.713,40.325,40.633,883642,0
2017-06-28,40.683,41.071,40.335,40.962,1091683,0
2017-06-29,40.245,40.494,40.011,40.364,1339581,0
2017-06-30,40.414,40.623,40.265,40.474,606069,0
2017-07-03,40.225,40.603,40.195,40.305,536359,0
2017-07-05,40.275,40.812,40.205,40.802,1094473,0
2017-07-06,40.444,40.554,39.956,40.096,1102983,0
2017-07-07,40.275,40.424,40.126,40.285,559001,0
2017-07-10,40.454,40.952,40.305,40.902,1270304,0
2017-07-11,40.603,40.663,40.166,40.374,1078140,0
2017-07-12,40.772,41.997,40.772,41.698,1404928,0
2017-07-13,41.688,41.827,41.618,41.668,908450,0
2017-07-14,41.748,42.355,41.738,42.275,1011450,0
2017-07-17,42.335,42.375,41.907,41.997,860163,0
2017-07-18,42.255,42.275,41.768,41.897,947216,0
2017-07-19,41.897,42.026,41.788,41.887,577926,0
2017-07-20,41.798,41.923,41.489,41.807,763132,0
2017-07-21,41.807,41.927,41.628,41.867,409918,0
2017-07-24,41.618,42.415,41.489,42.295,803229,0
2017-07-25,42.295,42.504,42.156,42.454,662883,0
2017-07-26,42.574,43.38,42.574,42.882,824551,0
2017-07-27,43.131,43.37,42.599,42.952,875920,0
2017-07-28,43.131,43.25,42.604,43.071,961782,0
2017-07-31,43.27,43.38,42.87,43.022,616552,0
2017-08-01,43.231,43.569,43.061,43.29,696556,0
2017-08-02,43.32,43.32,42.763,43.071,643766,0
2017-08-03,43.43,43.589,43.181,43.26,627585,0
2017-08-04,43.748,43.788,43.121,43.489,639321,0
2017-08-07,43.818,43.967,43.171,43.34,1588507,0
2017-08-08,43.499,43.788,43.241,43.45,1005685,0
2017-08-09,43.151,43.151,42.594,42.823,1727243,0
2017-08-10,44.485,44.534,42.833,43.012,1950050,0
2017-08-11,42.494,43.569,42.116,43.539,1203408,0
2017-08-14,43.798,43.907,43.41,43.41,3391783,0
2017-08-15,43.529,43.788,43.35,43.529,2551107,0
2017-08-16,43.35,44.136,43.28,44.126,1123049,0
2017-08-17,44.076,44.076,43.206,43.26,1052986,0
2017-08-18,43.37,43.738,43.161,43.569,978721,0
2017-08-21,43.629,43.718,43.111,43.26,1057250,0
2017-08-22,43.489,43.798,43.41,43.688,1260615,0
2017-08-23,43.668,43.668,43.201,43.35,1163684,0
2017-08-24,43.38,43.465,42.84,43.2,1197455,0
2017-08-25,43.37,43.45,42.84,42.84,577085,0
2017-08-28,42.9,43.08,42.79,42.93,598581,0
2017-08-29,42.85,43.1,42.8,42.93,487139,0
2017-08-30,42.87,43.11,42.84,42.84,539480,0
2017-08-31,43.07,43.15,42.87,43,1061344,0
2017-09-01,43.28,43.84,43.17,43.76,916924,0
2017-09-05,43.55,43.71,43.37,43.67,691492,0
2017-09-06,44.07,44.139,43.53,43.57,1071141,0
2017-09-07,43.8,43.83,42.88,43.05,1154800,0
2017-09-08,43.33,43.49,42.19,42.24,2369215,0
2017-09-11,42.43,42.77,42.34,42.58,1667059,0
2017-09-12,42.28,42.43,41.95,42.22,1839076,0
2017-09-13,42.24,42.24,41.36,41.38,1418094,0
2017-09-14,41.36,41.45,40.85,40.87,977518,0
2017-09-15,41.21,41.6,41.07,41.48,1614157,0
2017-09-18,41.65,41.71,41.52,41.61,757332,0
2017-09-19,41.63,41.7,41.28,41.28,637656,0
2017-09-20,41.34,41.39,40.44,40.66,763476,0
2017-09-21,40.54,40.89,40.21,40.75,1060703,0
2017-09-22,40.71,40.86,40.54,40.64,437564,0
2017-09-25,40.55,40.56,40.24,40.41,919317,0
2017-09-26,40.36,41.02,40.36,40.69,1813773,0
2017-09-27,40.44,41.02,40.34,40.96,2702112,0
2017-09-28,40.82,41.81,40.79,41.56,2217044,0
2017-09-29,41.49,42.11,41.47,41.62,1084927,0
2017-10-02,41.9,42.26,41.695,41.82,892582,0
2017-10-03,41.69,41.76,41.375,41.4,587940,0
2017-10-04,41.39,41.61,41.08,41.34,617414,0
2017-10-05,41.42,41.5174,41.12,41.18,1382484,0
2017-10-06,41.08,41.12,40.72,40.82,1136220,0
2017-10-09,40.64,41.11,40.52,41.1,1070937,0
2017-10-10,41.15,41.59,41.11,41.56,579207,0
2017-10-11,41.39,42.095,41.28,41.87,1168103,0
2017-10-12,41.67,41.97,41.62,41.83,1136997,0
2017-10-13,41.71,42.05,41.52,41.89,618303,0
2017-10-16,41.58,42.1,41.48,42,567487,0
2017-10-17,41.97,42.11,41.73,41.9,978687,0
2017-10-18,41.92,42.16,41.89,41.95,834110,0
2017-10-19,41.92,42.03,41.64,41.94,588224,0
2017-10-20,41.95,42.03,41.85,41.93,514204,0
2017-10-23,41.72,41.925,41.56,41.75,642328,0
2017-10-24,41.63,41.77,41.37,41.69,507988,0
2017-10-25,41.74,41.74,40.85,41.17,796454,0
2017-10-26,41.4,41.4575,41.19,41.28,944113,0
2017-10-27,41.1,41.29,40.72,40.85,550239,0
2017-10-30,40.84,40.84,39.97,40.35,1203571,0
2017-10-31,40.5,41.05,40.38,40.86,668207,0
2017-11-01,40.85,40.94,40.4,40.4,494571,0
2017-11-02,40.39,40.39,39.44,39.61,1219206,0
2017-11-03,39.94,40.01,39.69,39.93,714658,0
2017-11-06,39.74,40.14,39.72,39.86,1146637,0
2017-11-07,39.55,39.58,37.4,37.89,4318538,0
2017-11-08,38,39.91,38,39.53,2197392,0
2017-11-09,38.97,39.89,38.77,39.57,1605732,0
2017-11-10,39.54,39.61,39.39,39.5,1554542,0
