Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.819,69.946,65.809,69.489,216300,0
2017-01-04,70.789,71.92,69.559,69.847,110893,0
2017-01-05,69.946,71.156,69.589,70.392,144598,0
2017-01-06,70.283,72.118,69.757,71.404,138719,0
2017-01-09,71.057,71.9,70.387,71.305,107496,0
2017-01-10,71.126,74.693,71.126,74.549,152130,0
2017-01-11,75.977,75.977,72.029,73.19,138619,0
2017-01-12,73.239,73.467,71.93,72.317,66416,0
2017-01-13,72.089,73.467,72.034,72.466,54690,0
2017-01-17,72.545,72.991,72.158,72.416,79462,0
2017-01-18,71.771,72.811,71.771,72.456,48645,0
2017-01-19,72.684,72.907,70.571,71.731,203920,0
2017-01-20,72.356,74.34,71.969,74.192,141774,0
2017-01-23,74.211,77.376,72.713,77.287,167594,0
2017-01-24,77.108,78.155,76.791,77.822,173732,0
2017-01-25,77.674,77.674,76.632,77.485,85483,0
2017-01-26,77.009,77.475,75.918,76.543,100183,0
2017-01-27,76.543,76.543,74.846,75.432,50034,0
2017-01-30,75.531,75.531,74.182,74.707,63311,0
2017-01-31,74.043,75.382,72.446,74.539,64968,0
2017-02-01,73.745,74.995,73.745,74.668,122707,0
2017-02-02,74.906,77.703,74.728,76.126,124209,0
2017-02-03,76.324,77.336,75.6,77.098,67814,0
2017-02-06,76.642,77.664,76.622,77.485,100711,0
2017-02-07,78.021,79.301,77.247,77.803,93522,0
2017-02-08,77.803,79.588,76.404,79.32,119816,0
2017-02-09,79.172,82.138,78.805,81.83,153662,0
2017-02-10,82.535,84.985,82.058,83.923,191848,0
2017-02-13,84.598,84.598,81.156,81.84,179832,0
2017-02-14,82.187,84.251,82.187,84.092,109990,0
2017-02-15,83.834,86.304,83.725,85.054,127157,0
2017-02-16,82.445,84.042,79.955,80.233,135258,0
2017-02-17,80.441,81.215,78.715,79.965,237572,0
2017-02-21,80.461,82.336,79.985,82.247,71984,0
2017-02-22,82.098,82.336,80.828,81.999,65105,0
2017-02-23,82.257,82.336,80.799,80.888,43796,0
2017-02-24,80.352,80.392,78.467,78.517,111282,0
2017-02-27,77.307,77.862,75.729,77.158,150917,0
2017-02-28,77.326,77.783,76.235,76.444,75896,0
2017-03-01,76.93,80.6,76.93,80.074,80753,0
2017-03-02,79.767,80.749,78.775,79.658,194889,0
2017-03-03,79.866,81.701,79.866,81.374,140797,0
2017-03-06,81.493,81.681,80.352,80.799,95776,0
2017-03-07,80.799,80.972,79.806,80.808,208343,0
2017-03-08,80.283,82.088,80.104,80.64,90170,0
2017-03-09,79.806,81.543,79.797,80.531,194365,0
2017-03-10,81.086,82.574,79.727,81.374,127939,0
2017-03-13,81.622,82.522,80.451,82.227,43560,0
2017-03-14,81.394,82.733,81.324,81.91,101253,0
2017-03-15,81.989,82.941,81.096,82.594,59181,0
2017-03-16,82.495,85.025,81.602,84.608,165022,0
2017-03-17,84.033,84.707,81.999,82.177,107968,0
2017-03-20,81.959,84.568,81.959,84.201,36918,0
2017-03-21,84.747,85.714,82.336,83.487,101108,0
2017-03-22,83.388,83.913,82.217,83.318,79929,0
2017-03-23,83.328,85.778,83.16,84.152,124609,0
2017-03-24,84.658,85.997,84.3,85.114,92131,0
2017-03-27,83.834,84.836,83.031,83.616,105370,0
2017-03-28,83.527,84.677,83.06,84.033,55538,0
2017-03-29,82.882,84.246,82.386,82.852,150067,0
2017-03-30,82.842,84.37,82.822,83.775,107835,0
2017-03-31,83.427,86.205,83.427,86.007,124268,0
2017-04-03,86.403,88.288,86.304,87.425,157894,0
2017-04-04,87.534,88.249,85.392,86.344,152954,0
2017-04-05,86.929,87.921,86.017,86.146,64969,0
2017-04-06,86.751,88.735,85.65,86.096,73663,0
2017-04-07,86.106,88.06,86.106,87.534,106018,0
2017-04-10,87.534,87.743,85.868,86.711,137631,0
2017-04-11,86.056,86.304,83.825,84.35,103943,0
2017-04-12,84.31,85.679,83.561,83.695,121585,0
2017-04-13,83.566,85.605,83.566,83.894,59408,0
2017-04-17,84.092,84.826,83.661,84.419,51630,0
2017-04-18,83.715,84.965,83.685,84.201,67632,0
2017-04-19,84.638,86.007,83.656,84.052,94170,0
2017-04-20,84.608,85.273,84.171,84.925,73337,0
2017-04-21,84.598,85.709,83.824,84.161,106268,0
2017-04-24,85.411,86.294,83.517,85.124,80483,0
2017-04-25,86.106,86.314,84.221,85.511,94931,0
