Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.126,63.518,62.54,62.932,182454,0
2017-01-04,63.323,64.643,63.071,64.154,276509,0
2017-01-05,64.104,64.154,63.323,63.86,160473,0
2017-01-06,63.664,64.227,63.469,63.567,145870,0
2017-01-09,64.007,64.007,62.589,62.834,282806,0
2017-01-10,62.735,62.932,62.052,62.443,224735,0
2017-01-11,62.345,63.323,62.345,63.225,132530,0
2017-01-12,63.42,63.713,62.345,63.176,156151,0
2017-01-13,63.176,63.811,63.176,63.763,146209,0
2017-01-17,63.957,64.301,63.763,63.86,151285,0
2017-01-18,63.86,64.349,63.323,63.763,159969,0
2017-01-19,63.664,63.713,62.687,62.882,264434,0
2017-01-20,62.735,63.567,62.735,63.225,168872,0
2017-01-23,63.323,63.957,63.029,63.273,178758,0
2017-01-24,63.225,63.567,62.932,63.176,216373,0
2017-01-25,62.932,63.664,62.687,63.225,185635,0
2017-01-26,63.273,63.957,62.98,63.713,182122,0
2017-01-27,63.567,63.664,62.98,63.225,156979,0
2017-01-30,62.834,63.079,61.953,62.296,172008,0
2017-01-31,62.149,63.616,62.052,63.567,216264,0
2017-02-01,62.54,63.469,61.513,62.052,312757,0
2017-02-02,61.905,62.443,61.855,61.895,346112,0
2017-02-03,62.443,62.785,61.911,62.393,151654,0
2017-02-06,62.149,62.589,61.268,61.318,236679,0
2017-02-07,61.366,61.602,60.951,61.22,303525,0
2017-02-08,61.415,62.052,61.024,62.002,257949,0
2017-02-09,61.758,62.149,61.513,61.806,204673,0
2017-02-10,61.855,62.393,61.465,62.296,151173,0
2017-02-13,62.491,62.638,61.953,62.638,129089,0
2017-02-14,62.589,62.589,61.905,62.246,178109,0
2017-02-15,61.758,62.54,61.465,62.393,173303,0
2017-02-16,62.345,63.126,62.149,63.079,198695,0
2017-02-17,63.371,63.371,61.758,62.443,195523,0
2017-02-21,62.149,63.225,62.052,63.126,168770,0
2017-02-22,63.273,63.459,62.515,63.273,128803,0
2017-02-23,63.567,64.007,63.102,64.007,210820,0
2017-02-24,64.057,64.691,63.763,64.349,163281,0
2017-02-27,64.057,64.74,63.957,64.643,245657,0
2017-02-28,64.398,65.132,64.007,64.447,300741,0
2017-03-01,63.811,64.594,62.685,64.496,230568,0
2017-03-02,64.154,65.132,63.957,64.691,220195,0
2017-03-03,64.74,64.79,64.202,64.545,240516,0
2017-03-06,64.104,64.643,63.811,64.398,185174,0
2017-03-07,64.301,64.838,63.91,64.496,200003,0
2017-03-08,63.929,64.176,63.19,63.239,177648,0
2017-03-09,63.239,63.978,62.943,62.992,312702,0
2017-03-10,63.19,64.077,62.992,63.929,271872,0
2017-03-13,63.929,64.077,63.387,63.682,185542,0
2017-03-14,63.634,64.077,63.239,63.88,143872,0
2017-03-15,64.077,65.655,63.929,65.161,281199,0
2017-03-16,65.161,65.359,64.619,65.26,197096,0
2017-03-17,65.359,67.133,65.063,66.295,762535,0
2017-03-20,66.246,66.443,64.816,64.865,330859,0
2017-03-21,64.915,66.344,64.816,65.703,200034,0
2017-03-22,65.803,66.049,65.211,65.999,241826,0
2017-03-23,65.803,67.33,65.753,66.394,305079,0
2017-03-24,66.344,66.591,66.098,66.147,211837,0
2017-03-27,66.147,66.27,65.384,65.703,204655,0
2017-03-28,65.407,66.394,65.359,66.295,174187,0
2017-03-29,66.394,66.64,65.605,66.295,283028,0
2017-03-30,66.443,66.492,65.882,66.295,203327,0
2017-03-31,66.344,66.886,66.295,66.542,224059,0
2017-04-03,66.542,66.591,65.803,66.443,246032,0
2017-04-04,66.443,67.38,66.394,66.837,255879,0
2017-04-05,67.034,67.38,66.542,67.232,209273,0
2017-04-06,67.084,67.528,67.084,67.182,209749,0
2017-04-07,67.133,67.774,66.64,67.528,354105,0
2017-04-10,67.724,67.971,67.28,67.823,278992,0
2017-04-11,67.676,67.971,67.33,67.774,258027,0
2017-04-12,67.676,68.464,67.576,68.217,172520,0
2017-04-13,68.119,68.217,66.985,67.872,150140,0
2017-04-17,68.168,68.809,68.168,68.809,187674,0
2017-04-18,68.661,68.858,68.267,68.513,148613,0
2017-04-19,68.562,68.858,67.971,68.168,203442,0
2017-04-20,68.168,68.365,67.676,68.217,213263,0
2017-04-21,68.07,68.415,67.823,68.168,240332,0
2017-04-24,67.724,67.922,66.615,67.38,574305,0
2017-04-25,67.478,68.464,67.478,68.07,322855,0
2017-04-26,68.07,68.957,67.872,68.513,241356,0
2017-04-27,68.168,68.957,67.922,68.267,181596,0
2017-04-28,68.316,68.365,67.38,67.576,242142,0
2017-05-01,67.576,67.676,66.886,67.28,242797,0
2017-05-02,67.232,67.823,66.739,67.084,211179,0
2017-05-03,63.782,67.576,62.936,67.33,301998,0
2017-05-04,67.28,67.626,66.936,67.538,176179,0
2017-05-05,67.774,68.562,67.576,68.415,208431,0
2017-05-08,68.513,69.253,68.415,68.809,290882,0
2017-05-09,68.661,68.809,67.528,67.724,197324,0
2017-05-10,67.724,68.464,67.676,68.316,182067,0
2017-05-11,68.168,68.759,67.774,68.661,179358,0
2017-05-12,68.612,68.907,68.168,68.907,539838,0
2017-05-15,69.203,69.351,68.932,69.006,148859,0
2017-05-16,68.858,69.055,67.823,67.922,198411,0
2017-05-17,67.971,68.267,67.528,68.02,154447,0
2017-05-18,68.02,68.267,67.428,68.217,193409,0
2017-05-19,68.07,68.907,67.626,68.415,175102,0
2017-05-22,68.513,69.253,67.971,69.153,130593,0
2017-05-23,69.401,69.72,69.055,69.055,183192,0
2017-05-24,69.153,69.549,68.907,69.351,153216,0
2017-05-25,69.499,69.893,69.253,69.893,126175,0
2017-05-26,69.844,69.943,69.105,69.401,196218,0
2017-05-30,69.549,69.745,69.253,69.597,97531,0
2017-05-31,69.745,70.041,69.253,69.844,145796,0
2017-06-01,69.795,70.386,69.499,70.386,151486,0
2017-06-02,70.632,71.668,70.337,71.126,194985,0
2017-06-05,71.076,71.126,70.14,70.14,172466,0
2017-06-06,69.943,70.436,69.844,69.992,182216,0
2017-06-07,70.09,70.485,69.918,70.288,202842,0
2017-06-08,70.014,70.163,69.468,70.163,246327,0
2017-06-09,70.064,71.355,69.692,71.305,220597,0
2017-06-12,71.256,71.842,70.759,71.405,262831,0
2017-06-13,71.554,71.703,71.12,71.355,194482,0
2017-06-14,71.256,72.323,71.256,72.1,242098,0
