Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.38,27.785,27.252,27.637,2687295,0
2017-01-04,27.637,28.011,27.637,27.883,2279950,0
2017-01-05,27.765,28.056,27.538,27.972,2439609,0
2017-01-06,28.031,28.515,27.844,28.476,2004326,0
2017-01-09,28.426,28.515,28.179,28.396,1839758,0
2017-01-10,28.338,28.91,28.189,28.544,2843682,0
2017-01-11,28.515,29.063,28.446,29.058,3408828,0
2017-01-12,28.959,29.028,28.594,28.702,3133290,0
2017-01-13,28.644,28.93,28.544,28.87,1775444,0
2017-01-17,28.762,28.959,28.717,28.87,1781457,0
2017-01-18,28.94,29.176,28.821,29.137,1536854,0
2017-01-19,29.137,29.226,28.702,28.831,2035932,0
2017-01-20,29.018,29.166,28.782,29.166,2481483,0
2017-01-23,29.107,29.226,28.87,29.127,1468743,0
2017-01-24,29.226,29.423,28.998,29.403,1618696,0
2017-01-25,29.502,29.591,29.334,29.413,1757684,0
2017-01-26,29.463,30.578,29.433,30.193,3103987,0
2017-01-27,30.302,30.558,30.025,30.45,1827321,0
2017-01-30,30.43,30.588,30.134,30.578,1991081,0
2017-01-31,30.43,30.676,30.247,30.608,2225005,0
2017-02-01,30.628,30.894,30.538,30.834,2898699,0
2017-02-02,30.804,30.824,30.533,30.746,1781980,0
2017-02-03,30.894,30.894,30.47,30.686,1680111,0
2017-02-06,30.538,30.716,30.287,30.316,2189000,0
2017-02-07,30.055,30.68,29.413,29.769,5882744,0
2017-02-08,29.689,29.799,29.196,29.433,3874318,0
2017-02-09,29.561,29.709,29.255,29.325,1918885,0
2017-02-10,29.413,29.463,29.147,29.265,2879299,0
2017-02-13,29.463,29.473,28.88,29.098,3484605,0
2017-02-14,29.117,29.689,28.969,29.631,2688177,0
2017-02-15,29.413,29.937,29.384,29.937,2205787,0
2017-02-16,29.917,29.917,29.561,29.689,1951634,0
2017-02-17,29.66,29.729,29.364,29.531,2362828,0
2017-02-21,29.561,29.887,29.393,29.669,2540257,0
2017-02-22,29.581,29.837,29.571,29.759,1654037,0
2017-02-23,29.769,29.927,29.398,29.611,2470239,0
2017-02-24,29.769,29.847,29.541,29.837,2706459,0
2017-02-27,29.699,29.887,29.393,29.606,2161003,0
2017-02-28,29.571,29.591,28.95,28.969,3509686,0
2017-03-01,29.127,29.689,29.127,29.473,3867860,0
2017-03-02,29.384,29.473,29.127,29.315,2189564,0
2017-03-03,29.325,29.601,29.107,29.561,1733103,0
2017-03-06,29.502,30.085,29.413,29.809,2593836,0
2017-03-07,29.631,29.817,29.384,29.719,2549586,0
2017-03-08,29.699,29.769,29.492,29.591,2270242,0
2017-03-09,29.611,29.966,29.611,29.867,3068805,0
2017-03-10,29.877,30.005,29.443,29.571,3596272,0
2017-03-13,29.675,29.839,29.641,29.74,1597147,0
