Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.25,4.25,4.14,4.18,2081,0
2017-01-04,4.151,4.1695,4.05,4.05,15606,0
2017-01-05,4.1187,4.25,4.1187,4.2,24244,0
2017-01-06,4.2,4.2,4.02,4.0501,3697,0
2017-01-09,4.05,4.15,4.05,4.12,13877,0
2017-01-10,4.1,4.159,4.0908,4.13,14207,0
2017-01-11,4.1,4.17,4.0882,4.15,9010,0
2017-01-12,4.122,4.13,4.07,4.12,5506,0
2017-01-13,4.11,4.29,4.11,4.2431,47861,0
2017-01-17,4.25,4.55,4.247,4.4,164537,0
2017-01-18,4.42,4.42,4.2553,4.36,61890,0
2017-01-19,4.35,4.4,4.06,4.26,43607,0
2017-01-20,4.21,4.29,4.21,4.25,12176,0
2017-01-23,4.26,4.28,4.151,4.24,29747,0
2017-01-24,4.2,4.2899,4.2,4.26,16811,0
2017-01-25,4.26,4.46,4.2,4.376,92501,0
2017-01-26,4.36,4.4335,4.3471,4.4,29504,0
2017-01-27,4.4,4.46,4.32,4.33,41051,0
2017-01-30,4.36,4.4,4.27,4.27,28786,0
2017-01-31,4.31,4.494,4.2601,4.31,57039,0
2017-02-01,4.33,4.5195,4.33,4.44,38536,0
2017-02-02,4.46,4.46,4.4001,4.43,26283,0
2017-02-03,4.39,4.74,4.39,4.725,96136,0
2017-02-06,4.67,4.74,4.5,4.62,48688,0
2017-02-07,4.65,4.66,4.4978,4.66,14129,0
2017-02-08,4.49,4.63,4.49,4.58,24981,0
2017-02-09,4.66,4.67,4.4945,4.65,4451,0
2017-02-10,4.569,4.75,4.534,4.64,15046,0
2017-02-13,4.56,4.66,4.5536,4.57,20959,0
2017-02-14,4.76,4.76,4.55,4.65,57529,0
2017-02-15,4.65,4.67,4.5699,4.59,26990,0
2017-02-16,4.58,4.74,4.529,4.58,27489,0
2017-02-17,4.54,4.67,4.5364,4.6646,14479,0
2017-02-21,4.75,4.75,4.6008,4.6799,38896,0
2017-02-22,4.71,4.77,4.7004,4.71,25415,0
2017-02-23,4.8855,4.8892,4.65,4.69,25097,0
2017-02-24,5.05,5.12,4.85,5.11,300332,0
2017-02-27,5.3,5.3,5.11,5.1999,164423,0
2017-02-28,5.2,5.24,5.01,5.01,95130,0
2017-03-01,5,5.1,4.83,5.02,89664,0
2017-03-02,5.02,5.1,4.95,5.01,23012,0
2017-03-03,4.94,5.04,4.94,4.96,23215,0
2017-03-06,5.02,5.05,4.9631,4.97,33592,0
2017-03-07,5.01,5.01,4.8,4.87,24779,0
2017-03-08,4.853,4.91,4.8473,4.91,13715,0
2017-03-09,4.9,4.99,4.86,4.86,8537,0
2017-03-10,4.9155,4.92,4.85,4.87,32915,0
2017-03-13,4.89,5.12,4.86,4.92,172633,0
2017-03-14,4.98,5,4.9,4.99,27276,0
2017-03-15,5.05,5.05,4.87,4.87,28251,0
2017-03-16,4.86,4.97,4.85,4.97,14530,0
2017-03-17,4.9,4.99,4.85,4.98,30564,0
2017-03-20,4.98,4.98,4.9,4.96,24153,0
2017-03-21,4.95,4.9502,4.01,4.74,111310,0
2017-03-22,4.75,4.881,4.6851,4.75,16009,0
2017-03-23,4.71,4.9,4.623,4.76,37008,0
2017-03-24,4.89,4.99,4.8,4.91,20674,0
2017-03-27,4.95,4.95,4.86,4.93,18377,0
2017-03-28,4.91,5.0053,4.908,4.91,19437,0
2017-03-29,4.88,5,4.8355,4.99,12754,0
2017-03-30,5.03,5.03,4.88,4.99,15350,0
2017-03-31,4.96,5,4.96,4.99,20149,0
2017-04-03,4.95,5,4.8063,4.87,37011,0
2017-04-04,4.8039,4.95,4.8,4.86,18890,0
2017-04-05,4.95,4.95,4.8471,4.85,3693,0
2017-04-06,4.78,5,4.78,4.99,15889,0
2017-04-07,4.98,4.98,4.871,4.98,6752,0
2017-04-10,4.95,5.1,4.9016,4.98,235894,0
2017-04-11,4.98,5,4.83,4.95,20698,0
2017-04-12,4.9319,4.94,4.72,4.88,13733,0
2017-04-13,4.91,4.92,4.776,4.8,10640,0
2017-04-17,4.79,4.89,4.7715,4.87,26285,0
2017-04-18,4.8441,4.872,4.7,4.72,58318,0
2017-04-19,4.75,4.83,4.72,4.74,22320,0
2017-04-20,4.75,4.94,4.71,4.75,32132,0
2017-04-21,4.79,4.79,4.71,4.78,4914,0
2017-04-24,4.79,4.92,4.71,4.75,38428,0
2017-04-25,4.72,4.876,4.72,4.74,42679,0
2017-04-26,4.75,4.82,4.7395,4.75,15724,0
2017-04-27,4.74,4.86,4.558,4.81,24265,0
2017-04-28,4.77,4.87,4.7513,4.8,15456,0
2017-05-01,4.8,4.88,4.73,4.77,25595,0
2017-05-02,4.81,4.84,4.73,4.81,19493,0
2017-05-03,4.84,4.84,4.7148,4.78,12163,0
2017-05-04,4.75,4.8,4.72,4.77,65110,0
2017-05-05,5.43,5.98,5.3,5.98,750803,0
2017-05-08,6.04,6.5499,5.8,6.24,588245,0
2017-05-09,6.28,6.35,6.1,6.24,95208,0
2017-05-10,6.24,6.75,6.0623,6.75,267816,0
2017-05-11,6.78,6.9399,6.6,6.88,126099,0
2017-05-12,6.88,6.94,6.7,6.86,58369,0
2017-05-15,6.97,6.97,6.61,6.83,107210,0
2017-05-16,6.85,7.4,6.64,7.18,448341,0
2017-05-17,7.36,7.36,7.01,7.19,161426,0
2017-05-18,7.1,7.43,7.1,7.31,199374,0
2017-05-19,7.34,7.42,7.176,7.27,45196,0
