Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.401,11.513,11.391,11.494,85365,0
2017-01-04,11.541,11.701,11.523,11.681,70646,0
2017-01-05,11.664,11.775,11.598,11.758,67186,0
2017-01-06,11.711,11.88,11.711,11.841,100801,0
2017-01-09,11.824,11.83,11.748,11.804,84374,0
2017-01-10,11.804,11.804,11.691,11.73,82356,0
2017-01-11,11.74,11.748,11.598,11.598,95660,0
2017-01-12,11.598,11.625,11.531,11.541,86329,0
2017-01-13,11.541,11.56,11.504,11.551,80515,0
2017-01-17,11.589,11.616,11.541,11.57,78574,0
2017-01-18,11.561,11.665,11.561,11.645,106740,0
2017-01-19,11.635,11.674,11.475,11.523,87141,0
2017-01-20,11.531,11.598,11.475,11.541,73081,0
2017-01-23,11.682,11.873,11.616,11.863,386550,0
2017-01-24,11.928,12.014,11.853,11.957,318409,0
2017-01-25,12.034,12.083,11.945,12.024,199793,0
2017-01-26,12.088,12.088,11.928,12.034,164435,0
2017-01-27,12.034,12.043,11.919,11.937,153122,0
2017-01-30,11.947,12.024,11.9,11.975,137138,0
2017-01-31,11.957,12.231,11.957,12.118,215648,0
2017-02-01,12.088,12.145,11.909,12.053,377471,0
2017-02-02,12.053,12.088,12.014,12.07,158757,0
2017-02-03,12.088,12.241,12.014,12.014,128480,0
2017-02-06,12.014,12.07,11.967,11.975,72235,0
2017-02-07,12.024,12.043,11.863,11.9,163127,0
2017-02-08,11.919,11.994,11.892,11.909,107203,0
2017-02-09,11.919,11.952,11.796,11.833,190695,0
2017-02-10,11.873,11.957,11.816,11.919,111440,0
2017-02-13,11.975,12.023,11.868,11.9,158052,0
2017-02-14,11.919,11.919,11.785,11.909,113736,0
2017-02-15,11.843,11.872,11.792,11.833,132843,0
2017-02-16,11.815,11.922,11.815,11.815,153407,0
2017-02-17,11.853,11.876,11.748,11.767,106199,0
2017-02-21,11.833,11.9,11.805,11.873,109021,0
2017-02-22,11.9,11.967,11.833,11.863,216077,0
2017-02-23,11.892,11.942,11.843,11.928,118982,0
2017-02-24,11.947,12.025,11.909,12.025,130040,0
2017-02-27,12.053,12.157,12.053,12.147,143505,0
2017-02-28,12.157,12.157,12.044,12.053,94699,0
2017-03-01,12.035,12.119,12.005,12.082,71753,0
2017-03-02,12.119,12.119,11.976,12.015,135155,0
2017-03-03,12.015,12.025,11.892,11.986,86899,0
2017-03-06,11.976,11.976,11.928,11.976,85007,0
2017-03-07,11.976,11.976,11.882,11.928,72129,0
2017-03-08,11.909,11.957,11.767,11.776,129272,0
2017-03-09,11.767,11.825,11.416,11.454,140170,0
2017-03-10,11.501,11.614,11.416,11.481,138132,0
2017-03-13,11.491,11.587,11.473,11.539,92590,0
2017-03-14,11.52,11.539,11.463,11.539,49773,0
2017-03-15,11.52,11.672,11.463,11.587,148846,0
2017-03-16,11.633,11.701,11.549,11.606,135671,0
2017-03-17,11.614,11.776,11.614,11.74,111700,0
2017-03-20,11.795,11.833,11.758,11.833,123785,0
2017-03-21,11.833,11.873,11.671,11.68,87291,0
2017-03-22,11.69,11.767,11.623,11.642,119853,0
2017-03-23,11.739,11.853,11.688,11.776,111568,0
2017-03-24,11.767,11.892,11.747,11.863,89485,0
2017-03-27,11.776,11.873,11.748,11.805,136600,0
2017-03-28,11.805,11.833,11.71,11.785,108015,0
2017-03-29,11.825,11.825,11.71,11.805,103497,0
2017-03-30,11.795,11.815,11.747,11.785,99620,0
2017-03-31,11.757,11.863,11.757,11.785,103864,0
2017-04-03,11.795,11.892,11.795,11.815,139252,0
2017-04-04,11.825,11.938,11.815,11.863,116582,0
2017-04-05,11.843,11.93,11.825,11.825,164041,0
2017-04-06,11.873,11.929,11.843,11.892,73013,0
2017-04-07,11.92,12.016,11.92,11.986,114316,0
2017-04-10,12.016,12.14,12.006,12.13,115893,0
2017-04-11,12.14,12.169,12.091,12.101,96846,0
2017-04-12,12.149,12.172,12.13,12.149,112543,0
2017-04-13,12.159,12.179,12.054,12.054,76147,0
2017-04-17,12.091,12.189,12.091,12.159,127063,0
2017-04-18,12.159,12.233,12.14,12.189,64731,0
2017-04-19,12.149,12.207,12.091,12.111,104871,0
2017-04-20,12.111,12.13,12.072,12.13,65490,0
2017-04-21,12.149,12.179,12.13,12.179,38089,0
2017-04-24,12.245,12.255,12.087,12.198,129610,0
2017-04-25,12.236,12.294,12.216,12.284,101526,0
2017-04-26,12.274,12.333,12.216,12.303,143909,0
2017-04-27,12.333,12.333,12.245,12.313,78597,0
2017-04-28,12.303,12.33,12.189,12.216,122867,0
2017-05-01,12.255,12.323,12.245,12.323,56885,0
2017-05-02,12.323,12.343,12.274,12.303,102246,0
2017-05-03,12.333,12.333,12.189,12.207,101645,0
2017-05-04,12.189,12.189,12.039,12.121,127314,0
2017-05-05,12.149,12.198,12.082,12.091,53538,0
2017-05-08,12.091,12.104,12.005,12.072,93844,0
2017-05-09,12.082,12.085,11.957,11.967,83635,0
2017-05-10,11.986,12.082,11.981,11.986,101035,0
2017-05-11,12.015,12.015,11.88,11.927,126176,0
2017-05-12,11.947,12.035,11.783,11.88,113243,0
2017-05-15,11.908,11.957,11.88,11.899,76230,0
2017-05-16,11.871,11.918,11.841,11.88,69702,0
2017-05-17,11.908,11.957,11.88,11.947,64748,0
2017-05-18,11.937,12.045,11.899,12.016,98140,0
2017-05-19,12.045,12.218,12.006,12.191,98406,0
2017-05-22,12.208,12.247,12.063,12.218,84748,0
2017-05-23,12.228,12.267,12.161,12.191,67965,0
2017-05-24,12.257,12.257,12.208,12.218,42071,0
2017-05-25,12.267,12.393,12.238,12.297,60029,0
2017-05-26,12.373,12.373,12.112,12.132,63718,0
2017-05-30,12.122,12.205,12.063,12.132,77783,0
2017-05-31,12.073,12.135,12.036,12.082,72133,0
2017-06-01,12.082,12.151,12.082,12.142,68820,0
2017-06-02,12.228,12.228,12.161,12.218,41152,0
2017-06-05,12.247,12.249,12.171,12.2,46943,0
2017-06-06,12.2,12.277,12.151,12.218,63917,0
2017-06-07,12.247,12.247,12.191,12.208,34538,0
2017-06-08,12.277,12.277,12.102,12.191,85652,0
2017-06-09,12.208,12.287,12.2,12.228,59944,0
2017-06-12,12.297,12.607,12.246,12.402,147864,0
2017-06-13,12.491,12.491,12.355,12.373,43142,0
2017-06-14,12.373,12.538,12.355,12.452,88157,0
2017-06-15,12.393,12.51,12.373,12.471,51102,0
2017-06-16,12.442,12.518,12.432,12.518,44381,0
