Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.15,1.28,1.14,1.25,950853,0
2017-01-04,1.27,1.34,1.26,1.34,1013428,0
2017-01-05,1.35,1.35,1.26,1.31,432946,0
2017-01-06,1.3,1.31,1.24,1.25,262019,0
2017-01-09,1.27,1.28,1.23,1.27,267195,0
2017-01-10,1.27,1.3,1.255,1.26,198627,0
2017-01-11,1.27,1.27,1.22,1.23,320116,0
2017-01-12,1.23,1.26,1.17,1.21,363566,0
2017-01-13,1.23,1.25,1.21,1.215,221176,0
2017-01-17,1.24,1.24,1.17,1.19,293076,0
2017-01-18,1.19,1.22,1.1602,1.2,254459,0
2017-01-19,1.18,1.2018,1.17,1.17,163128,0
2017-01-20,1.17,1.19,1.145,1.15,296884,0
2017-01-23,1.15,1.18,1.15,1.16,342357,0
2017-01-24,1.16,1.19,1.16,1.18,162670,0
2017-01-25,1.18,1.28,1.1787,1.27,815617,0
2017-01-26,1.25,1.38,1.25,1.37,1345784,0
2017-01-27,1.39,1.39,1.295,1.315,422248,0
2017-01-30,1.3,1.3,1.23,1.245,319012,0
2017-01-31,1.23,1.28,1.21,1.26,157827,0
2017-02-01,1.24,1.28,1.24,1.25,130390,0
2017-02-02,1.23,1.24,1.19,1.23,433323,0
2017-02-03,1.25,1.25,1.21,1.22,124409,0
2017-02-06,1.2,1.21,1.16,1.21,646507,0
2017-02-07,1.19,1.22,1.16,1.21,518422,0
2017-02-08,1.18,1.22,1.17,1.17,265318,0
2017-02-09,1.18,1.19,1.18,1.18,218700,0
2017-02-10,1.19,1.2,1.18,1.19,725634,0
2017-02-13,1.2,1.21,1.17,1.18,384622,0
2017-02-14,1.19,1.19,1.17,1.18,276423,0
2017-02-15,1.17,1.18,1.17,1.18,233932,0
2017-02-16,1.17,1.18,1.16,1.17,357729,0
2017-02-17,1.17,1.17,1.16,1.17,198320,0
2017-02-21,1.17,1.18,1.14,1.16,488567,0
2017-02-22,1.15,1.16,1.12,1.14,730087,0
2017-02-23,1.14,1.15,1.12,1.13,636632,0
2017-02-24,1.12,1.14,1.062,1.07,1357467,0
2017-02-27,1.08,1.11,1.07,1.08,855235,0
2017-02-28,1.09,1.09,1.05,1.05,475959,0
2017-03-01,1.07,1.08,1.02,1.03,698180,0
2017-03-02,1.03,1.05,0.96,0.9813,778373,0
2017-03-03,0.9732,1,0.92,0.95,1363359,0
2017-03-06,0.95,0.965,0.9,0.9199,895395,0
2017-03-07,0.91,0.92,0.9,0.919,292003,0
2017-03-08,0.915,0.92,0.88,0.88,433587,0
2017-03-09,0.87,0.889,0.82,0.8568,1095974,0
2017-03-10,0.8599,0.862,0.82,0.8275,665537,0
2017-03-13,0.84,0.86,0.82,0.8592,253122,0
2017-03-14,0.8544,0.86,0.85,0.8578,264522,0
2017-03-15,0.8697,0.8699,0.827,0.847,258384,0
2017-03-16,0.847,0.85,0.8329,0.8426,268806,0
