Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.111,46.461,45.178,45.674,2879725,0
2017-01-04,45.858,46.16,45.636,45.888,2640155,0
2017-01-05,46.637,46.686,45.061,45.353,2554718,0
2017-01-06,45.373,45.636,44.964,45.246,2143972,0
2017-01-09,45.197,45.392,44.905,44.915,2302169,0
2017-01-10,44.974,45.353,44.848,45.246,1744366,0
2017-01-11,45.576,46.501,45.48,46.14,2793336,0
2017-01-12,46.471,46.851,45.873,46.696,3231023,0
2017-01-13,46.832,46.88,46.521,46.744,2284660,0
2017-01-17,46.637,47.16,46.239,46.944,3290310,0
2017-01-18,46.705,50.159,45.722,49.672,8411160,0
2017-01-19,49.477,49.905,49.108,49.177,3883401,0
2017-01-20,49.449,50.023,49.37,49.848,2802281,0
2017-01-23,49.818,50.042,49.34,49.594,2481210,0
2017-01-24,49.905,49.974,48.894,49.43,4354420,0
2017-01-25,49.623,50.11,49.195,49.41,4045140,0
2017-01-26,49.439,49.633,48.855,49.001,2439923,0
2017-01-27,49.04,49.04,48.573,48.806,2428778,0
2017-01-30,48.758,49.189,48.21,49.149,3253292,0
2017-01-31,49.061,49.159,48.278,48.64,1968335,0
2017-02-01,48.806,49.002,48.248,48.581,2008853,0
2017-02-02,48.248,48.469,47.67,47.974,1895192,0
2017-02-03,48.228,48.758,47.857,48.014,2587319,0
2017-02-06,48.414,50.109,48.414,49.334,4018363,0
2017-02-07,49.051,49.394,48.698,48.768,2741220,0
2017-02-08,48.698,48.934,48.385,48.777,1356143,0
2017-02-09,48.835,49.286,48.503,49.198,1180494,0
2017-02-10,49.384,49.628,48.992,49.286,1081346,0
2017-02-13,49.618,49.765,49.056,49.08,1063426,0
2017-02-14,48.924,49.453,48.816,49.334,1212468,0
2017-02-15,49.09,49.571,48.845,49.404,1460723,0
2017-02-16,49.394,49.551,48.886,49.551,1149960,0
2017-02-17,49.384,49.648,49.032,49.648,1640677,0
2017-02-21,49.561,49.835,49.344,49.805,1377224,0
2017-02-22,49.755,49.922,49.571,49.805,1155072,0
2017-02-23,50.001,50.168,48.616,48.738,1672820,0
2017-02-24,48.601,49.051,48.366,49.051,1309252,0
2017-02-27,49.11,49.349,48.973,49.296,1250278,0
2017-02-28,49.334,49.384,48.835,48.982,1491430,0
2017-03-01,49.501,50.099,49.453,49.912,1922433,0
2017-03-02,49.755,50.324,49.486,49.571,2111584,0
2017-03-03,49.589,50.769,49.515,50.716,2608126,0
2017-03-06,50.745,51.539,50.442,51.127,3829267,0
2017-03-07,51.028,51.342,50.177,50.295,1850256,0
2017-03-08,50.363,50.539,50.079,50.363,1523520,0
2017-03-09,50.344,50.755,48.895,49.13,2475320,0
2017-03-10,49.462,49.942,49.462,49.737,1714018,0
2017-03-13,49.581,50.353,49.237,50.324,1888165,0
2017-03-14,50.158,50.158,49.604,49.628,1467076,0
2017-03-15,49.902,50.716,49.708,50.529,1394416,0
2017-03-16,50.509,50.666,50.059,50.177,1497029,0
2017-03-17,50.461,50.901,50.001,50.784,2818825,0
2017-03-20,50.696,50.911,50.392,50.716,1604189,0
2017-03-21,50.774,50.98,49.854,50.089,2245847,0
2017-03-22,50.255,50.811,49.922,50.637,1703772,0
2017-03-23,50.539,50.745,49.912,49.942,1717414,0
2017-03-24,50.079,50.363,49.434,49.698,1419550,0
2017-03-27,49.061,49.198,48.474,48.992,2291457,0
2017-03-28,48.934,49.942,48.66,49.815,1665817,0
2017-03-29,49.688,50.305,49.443,50.148,2038020,0
2017-03-30,50.089,50.285,49.737,50.245,1061411,0
2017-03-31,50.168,50.701,49.845,50.422,1893929,0
2017-04-03,50.109,50.892,49.688,50.255,2484179,0
2017-04-04,50.089,50.86,49.962,50.676,2053096,0
2017-04-05,50.99,51.636,50.519,50.628,2562830,0
2017-04-06,50.637,50.666,49.775,49.884,2867254,0
2017-04-07,49.932,50.059,49.002,49.179,3131427,0
2017-04-10,49.334,49.581,48.826,49.374,2708293,0
2017-04-11,49.334,49.443,48.444,49.286,3971297,0
2017-04-12,46.995,47.161,45.263,45.321,11908678,0
2017-04-13,45.527,46.065,44.576,44.586,4781259,0
2017-04-17,44.645,44.899,44.254,44.842,3032705,0
2017-04-18,44.088,44.635,43.305,43.333,6740612,0
2017-04-19,44.088,44.548,43.686,44.498,6446243,0
2017-04-20,44.606,44.969,44.381,44.518,3450982,0
2017-04-21,44.645,44.914,44.244,44.782,2715325,0
2017-04-24,45.571,45.679,44.585,44.772,3353608,0
2017-04-25,44.89,45.295,44.664,45.078,3065878,0
2017-04-26,45.138,45.354,44.96,45.167,2162467,0
2017-04-27,45.236,45.325,44.477,44.743,2628671,0
2017-04-28,44.753,44.755,43.993,44.053,2528990,0
2017-05-01,44.24,44.24,43.244,43.905,3767939,0
2017-05-02,44.181,44.496,44.043,44.447,3041893,0
2017-05-03,44.171,44.956,44.171,44.615,3060637,0
2017-05-04,45.571,45.945,44.467,44.89,4176147,0
2017-05-05,44.852,45.196,44.375,45.038,2370952,0
2017-05-08,44.96,45.315,44.812,45.157,2140346,0
2017-05-09,45.157,45.344,44.654,44.862,2533582,0
2017-05-10,44.832,45.07,44.398,44.852,2159183,0
2017-05-11,44.624,44.714,43.749,44.349,2308995,0
2017-05-12,44.24,44.388,43.905,44.112,1932124,0
2017-05-15,44.378,44.398,43.318,43.579,3093966,0
2017-05-16,43.471,43.659,43.018,43.343,3706139,0
2017-05-17,42.998,43.195,41.667,41.706,4762359,0
2017-05-18,41.618,42.552,41.322,42.337,4389001,0
2017-05-19,42.387,43.358,42.229,42.968,3074907,0
2017-05-22,42.978,43.807,42.909,43.747,2225457,0
2017-05-23,43.777,43.845,43.205,43.619,1543632,0
2017-05-24,42.307,43.757,42.307,43.028,2185476,0
2017-05-25,43.146,43.156,42.485,42.682,3321965,0
2017-05-26,42.692,43.146,42.455,42.86,3313973,0
2017-05-30,42.928,43.066,42.534,42.663,2351548,0
2017-05-31,42.584,42.608,41.775,42.564,3703414,0
2017-06-01,42.663,43.205,42.337,42.998,3042855,0
2017-06-02,45.186,45.186,43.412,43.649,4714923,0
2017-06-05,43.649,44.388,43.412,44.023,3800731,0
2017-06-06,43.186,43.372,41.282,41.509,7151202,0
2017-06-07,41.588,42.297,41.519,41.578,3594332,0
2017-06-08,41.302,42.141,41.282,41.825,2897015,0
2017-06-09,41.825,43.161,41.825,42.909,4032033,0
2017-06-12,42.8,43.935,42.436,43.372,3328818,0
2017-06-13,43.214,43.501,42.628,42.81,3352857,0
2017-06-14,42.88,42.998,42.101,42.584,2968555,0
2017-06-15,42.426,43.234,42.426,43.038,2118721,0
2017-06-16,42.603,43.797,42.603,43.777,4493649,0
2017-06-19,44.131,44.388,43.782,43.993,2743198,0
2017-06-20,43.925,43.945,42.584,42.603,1725438,0
2017-06-21,42.702,42.702,41.953,42.111,1827793,0
2017-06-22,42.189,42.515,42.002,42.189,1821770,0
2017-06-23,42.259,42.727,42.061,42.269,2678379,0
2017-06-26,42.347,42.455,41.765,42.051,1994107,0
2017-06-27,42.297,42.347,41.395,41.519,2504755,0
2017-06-28,41.805,42.091,41.716,41.854,5035112,0
2017-06-29,41.893,42.169,41.47,41.933,2754354,0
2017-06-30,42.357,43.116,42.041,42.919,1922598,0
2017-07-03,42.603,43.55,42.603,43.412,1509425,0
2017-07-05,43.55,43.659,42.968,43.54,3528754,0
2017-07-06,43.362,44.078,43.166,43.451,2464041,0
2017-07-07,43.511,43.589,43.028,43.274,1733878,0
2017-07-10,43.136,43.501,42.752,43.136,2888515,0
2017-07-11,43.224,43.353,42.436,42.978,4574493,0
2017-07-12,45.729,45.945,40.483,42.131,18353103,0
2017-07-13,42.752,42.752,41.854,42.564,10317365,0
2017-07-14,42.791,43.353,42.216,42.278,3584736,0
2017-07-17,42.239,42.426,41.657,41.903,3402962,0
2017-07-18,41.874,42.9,41.795,42.81,3509761,0
2017-07-19,42.89,42.978,41.292,42.081,7142792,0
2017-07-20,42.091,42.732,42.016,42.465,3721111,0
2017-07-21,42.131,42.603,41.618,41.815,4799366,0
2017-07-24,42.073,42.863,41.974,42.749,3666680,0
2017-07-25,43.116,44.149,42.977,43.792,3850112,0
2017-07-26,43.931,44.05,43.439,43.603,2716393,0
2017-07-27,43.335,43.782,43.008,43.513,4709300,0
2017-07-28,43.434,43.682,42.997,43.265,3150547,0
2017-07-31,43.315,43.484,42.441,42.679,2407375,0
2017-08-01,42.808,42.883,42.008,42.709,3349363,0
2017-08-02,42.818,42.917,42.182,42.699,2875278,0
2017-08-03,42.689,42.818,42.192,42.292,2381928,0
2017-08-04,42.669,43.653,42.619,43.573,3763657,0
2017-08-07,43.573,43.667,42.768,42.788,1710338,0
2017-08-08,42.719,42.868,42.172,42.212,2016460,0
2017-08-09,42.242,42.858,41.934,42.808,2022309,0
2017-08-10,42.619,42.864,42.023,42.083,1956536,0
2017-08-11,42.162,42.719,41.954,42.331,1610842,0
2017-08-14,42.48,43.076,42.421,42.898,1254441,0
2017-08-15,42.947,42.947,42.411,42.48,1514468,0
2017-08-16,42.441,42.828,42.371,42.808,1663011,0
2017-08-17,42.629,42.679,41.318,41.338,3522848,0
2017-08-18,41.288,41.407,40.389,40.399,3407449,0
2017-08-21,40.315,40.334,39.53,39.709,5949380,0
2017-08-22,39.937,41.219,39.738,41.129,3527253,0
2017-08-23,40.98,41.003,40.573,40.891,2585392,0
