Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,94.9,96.215,94.87,95.344,1690023,0
2017-03-30,94.959,95.434,93.337,94.198,2724248,0
2017-03-31,93.95,94.79,93.95,94.246,1542515,0
2017-04-03,94.356,94.574,93.09,93.14,1456937,0
2017-04-04,92.794,93.12,92.268,92.616,1823601,0
2017-04-05,92.852,93.15,91.468,91.744,1618000,0
2017-04-06,92.13,93.04,91.784,92.654,1121321,0
2017-04-07,92.566,93.238,92.23,92.438,1150628,0
2017-04-10,92.16,93.257,91.864,92.18,1745750,0
2017-04-11,92.18,92.418,90.375,91.132,1367315,0
2017-04-12,91.062,91.26,90.488,90.726,963039,0
2017-04-13,90.776,91.172,90.152,90.172,1167523,0
2017-04-17,90.36,90.533,89.332,90.508,1651124,0
2017-04-18,90.272,90.894,89.603,89.767,961811,0
2017-04-19,90.034,90.786,90.034,90.538,1051582,0
2017-04-20,90.954,91.478,90.666,91.122,925059,0
2017-04-21,90.964,91.162,90.479,90.676,818389,0
2017-04-24,91.556,91.834,90.964,91.566,980527,0
2017-04-25,92.082,92.358,91.21,91.804,1421124,0
2017-04-26,92.062,92.536,91.794,92.072,1405074,0
2017-04-27,92.11,92.476,91.122,91.35,1206694,0
2017-04-28,91.27,91.388,90.262,90.638,1822207,0
2017-05-01,90.816,90.844,89.994,90.291,981085,0
2017-05-02,90.44,91.596,90.42,91.052,1098529,0
2017-05-03,91.122,91.576,90.929,91.152,1301636,0
2017-05-04,91.26,91.36,89.954,89.994,1025097,0
2017-05-05,90.202,91.508,90.127,91.468,770352,0
2017-05-08,91.518,91.725,90.296,90.39,1423101,0
2017-05-09,90.498,91.468,90.498,91.438,733036,0
2017-05-10,91.636,92.278,91.468,91.922,1131219,0
2017-05-11,91.508,91.696,90.014,91.004,820516,0
2017-05-12,92.466,92.644,90.35,91.478,1386263,0
2017-05-15,91.488,91.972,90.696,91.23,1063985,0
2017-05-16,91.3,91.478,90.252,91.428,1208546,0
2017-05-17,90.914,91.082,89.628,90.054,960685,0
2017-05-18,90.162,91.36,89.579,90.954,1252836,0
2017-05-19,91.25,92.19,90.558,91.894,1496448,0
2017-05-22,92.378,93.356,92.195,92.634,1173647,0
2017-05-23,92.784,93.298,91.744,92.11,2503772,0
2017-05-24,84.664,87.344,83.22,84.09,9215038,0
2017-05-25,84.723,85.218,83.517,84.872,2929185,0
2017-05-26,84.753,85.277,84.209,85.228,1772896,0
2017-05-30,85.228,85.93,84.684,84.98,2204664,0
2017-05-31,84.792,86.098,83.418,85.999,1892402,0
2017-06-01,86.197,88.838,86.048,88.254,2299477,0
2017-06-02,88.996,89.628,88.249,88.996,2990413,0
2017-06-05,89.006,90.34,88.224,90.034,2341915,0
2017-06-06,89.935,90.776,89.242,90.588,2259119,0
2017-06-07,90.984,91.804,90.647,91.25,2064252,0
2017-06-08,91.894,93.406,91.734,92.624,2658453,0
2017-06-09,92.852,93.703,92.13,93.644,2098787,0
2017-06-12,93.386,93.564,92.012,92.11,2444615,0
2017-06-13,91.814,91.922,90.716,90.825,1259766,0
2017-06-14,90.686,90.726,89.42,90.488,1028785,0
2017-06-15,90.152,90.35,89.154,90.014,1719847,0
2017-06-16,89.616,91.565,89.507,91.565,1842919,0
2017-06-19,91.834,93.654,91.386,93.375,1395407,0
2017-06-20,93.316,93.355,91.685,91.764,860471,0
2017-06-21,92.112,92.381,89.795,90.8,1196428,0
2017-06-22,90.839,91.138,90.104,90.919,803541,0
2017-06-23,90.899,91.327,90.094,91.277,993257,0
2017-06-26,91.178,91.978,91.038,91.794,671767,0
2017-06-27,92.808,94.051,92.808,93.166,1851352,0
2017-06-28,93.574,94.201,93.236,93.365,1254981,0
2017-06-29,93.495,93.495,91.247,92.003,1515619,0
2017-06-30,92.61,94.046,92.45,93.345,1841889,0
2017-07-03,93.863,94.37,93.077,93.156,588624,0
2017-07-05,92.689,93.286,92.252,92.55,1540569,0
2017-07-06,92.212,92.838,90.76,92.53,1388200,0
2017-07-07,92.53,93.972,92.112,93.316,1036535,0
2017-07-10,92.958,93.191,90.571,90.82,1871682,0
2017-07-11,90.82,90.979,89.736,90.332,1177718,0
2017-07-12,90.949,92.063,90.949,91.943,1023042,0
2017-07-13,92.918,94.31,92.639,93.514,1505755,0
2017-07-14,93.465,93.554,90.889,91.386,1093350,0
2017-07-17,91.386,91.874,90.969,91.645,1919215,0
2017-07-18,91.486,91.884,90.909,91.277,493024,0
2017-07-19,90.989,91.737,90.979,91.347,947974,0
2017-07-20,91.794,92.247,91.188,92.112,960996,0
2017-07-21,92.053,93.226,91.715,93.186,747406,0
2017-07-24,93.226,93.266,92.699,92.918,720088,0
2017-07-25,93.475,94.907,93.127,94.509,953253,0
2017-07-26,94.459,94.966,93.813,94.559,813852,0
2017-07-27,94.767,94.917,93.763,94.658,844934,0
2017-07-28,94.698,95.951,94.101,95.802,1146964,0
2017-07-31,96.02,96.398,94.569,94.976,1231965,0
2017-08-01,95.155,95.603,94.22,95.324,929216,0
2017-08-02,94.28,94.927,90.76,91.923,3424934,0
2017-08-03,91.983,92.798,91.943,92.331,1908059,0
2017-08-04,92.659,92.838,91.854,92.48,1548811,0
2017-08-07,91.894,92.55,90.979,91.645,1984864,0
2017-08-08,92.003,92.381,90.357,90.81,2109288,0
2017-08-09,90.452,90.81,89.925,90.73,2063749,0
2017-08-10,90.114,90.442,88.801,88.841,1511734,0
2017-08-11,88.453,90.169,88.264,89.785,915932,0
2017-08-14,90.422,91.058,89.915,90.223,800570,0
2017-08-15,89.209,90.193,86.36,87.618,1473086,0
2017-08-16,88.174,89.01,87.13,88.881,1046610,0
2017-08-17,88.602,89.03,87.687,87.876,955221,0
2017-08-18,87.737,88.483,87.23,87.538,1157017,0
2017-08-21,87.608,88.115,87.13,87.329,1595473,0
2017-08-22,87.797,88.383,87.429,88.005,1180896,0
2017-08-23,87.568,88.602,87.409,88.224,2483143,0
2017-08-24,90.979,91.983,85.828,87.061,2790326,0
2017-08-25,87.28,87.936,86.394,87.508,1749841,0
2017-08-28,88.035,89.179,88.035,88.851,1442162,0
2017-08-29,88.194,88.552,87.319,87.787,1160540,0
2017-08-30,87.548,87.966,86.971,87.16,1437082,0
2017-08-31,87.687,91.098,87.687,90.889,2129372,0
2017-09-01,90.889,92.013,90.452,91.854,1496670,0
2017-09-05,92.47,92.918,90.939,91.734,3718297,0
2017-09-06,91.923,93.753,91.874,92.958,1729702,0
2017-09-07,93.286,93.445,92.59,92.987,2026909,0
2017-09-08,92.798,93.365,91.983,92.639,1411850,0
2017-09-11,93.067,95.344,92.59,95.066,1340041,0
2017-09-12,95.424,96.557,95.006,95.941,1435159,0
2017-09-13,96.01,96.547,94.956,94.976,2407834,0
2017-09-14,93.286,93.604,89.398,90.442,4564148,0
2017-09-15,90.332,90.332,88.572,89.805,3954050,0
2017-09-18,90.293,90.491,88.801,88.97,1435422,0
2017-09-19,89.21,91.08,88.67,90.32,1936378,0
2017-09-20,90.4,90.45,89.03,89.93,1160437,0
2017-09-21,90.57,90.92,89.7,89.85,1035173,0
2017-09-22,88.52,88.93,86.15,87.84,2936729,0
2017-09-25,87.94,88.58,87.87,88.03,1579984,0
2017-09-26,88.04,89.92,88.04,89.66,1148471,0
2017-09-27,89.89,90.365,89.43,89.87,932594,0
2017-09-28,90.24,91.02,89.75,90.94,1194172,0
2017-09-29,91.49,92.54,91.05,91.78,1869156,0
2017-10-02,92.4,93.45,91.5,92.7,1743433,0
2017-10-03,92.87,93.9,92.38,93.02,1704979,0
2017-10-04,93.09,95.28,92.67,94,2367952,0
2017-10-05,94.41,94.83,93.76,94.14,1200396,0
2017-10-06,94.05,95.25,93.68,94.61,1297205,0
2017-10-09,92.85,93.67,92.22,93.44,1516895,0
2017-10-10,93.47,94.25,92.77,92.87,797369,0
2017-10-11,92.78,93.77,92.611,93.27,1107894,0
2017-10-12,92.91,93.065,91.85,92.08,1383107,0
2017-10-13,92.24,94.93,92.24,94.4,1794124,0
2017-10-16,94.62,95.39,93.88,94.69,1300509,0
2017-10-17,94.71,95.2,94.175,94.94,1660004,0
2017-10-18,95.1,95.19,93.71,94.42,1141151,0
2017-10-19,94.35,94.68,93,93.6,822464,0
2017-10-20,93.93,94.64,93.93,94.54,1125357,0
2017-10-23,94.82,95.04,93.55,93.67,652110,0
2017-10-24,93.6,94.06,93.08,93.95,851200,0
2017-10-25,94,94.14,92.7,93.48,760566,0
2017-10-26,93.63,94.62,93.52,94.1,782998,0
2017-10-27,93.87,94.11,93,94.05,1013368,0
2017-10-30,93.84,94,92.97,93.55,824723,0
2017-10-31,93.41,93.96,92.92,93.62,679294,0
2017-11-01,94.3,95.31,93.84,93.98,1207368,0
2017-11-02,94.03,94.18,92.57,93.01,892372,0
2017-11-03,93,93.23,92.42,92.56,1867866,0
2017-11-06,92.62,93.55,92.5,92.99,740686,0
2017-11-07,92.93,93.165,91.81,92.35,933370,0
2017-11-08,91.99,91.99,90.71,90.87,997842,0
2017-11-09,90.59,91.29,90.47,91,1549096,0
2017-11-10,91,92.1299,90.46,91.57,1813582,0
