Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.2486,9.547,9.1181,9.2983,83021,0
2017-01-04,9.3481,9.3481,9.2983,9.3481,190430,0
2017-01-05,9.2486,9.3481,9.0497,9.1492,61588,0
2017-01-06,9.1989,9.3481,8.9503,9.0994,70156,0
2017-01-09,9.0994,9.0994,8.8011,9,98173,0
2017-01-10,9.0497,9.2983,9,9.0994,76325,0
2017-01-11,9.0994,9.0994,8.9503,9.0497,53988,0
2017-01-12,9.0497,9.1492,8.453,8.7017,113820,0
2017-01-13,8.7017,8.9006,8.7017,8.8011,76625,0
2017-01-17,8.7514,8.7762,8.453,8.5525,57668,0
2017-01-18,8.6022,8.6022,8.2044,8.453,82116,0
2017-01-19,8.5028,8.5525,8.3039,8.3039,75513,0
2017-01-20,8.3039,8.5525,8.105,8.2541,113121,0
2017-01-23,8.2541,8.6768,8.2044,8.6519,153422,0
2017-01-24,8.7017,8.9503,8.4033,8.6022,96546,0
2017-01-25,8.8011,9.0497,8.105,8.8011,252068,0
2017-01-26,8.8011,8.8508,8.5525,8.5525,210411,0
2017-01-27,8.6519,9.746,8.6519,9.2983,1504871,0
2017-01-30,9.3481,9.4475,9.0994,9.2983,273813,0
2017-01-31,9.0994,9.2983,7.7072,7.8564,832368,0
2017-02-01,8.0055,8.4033,7.9558,8.2044,375328,0
2017-02-02,8.2541,8.3536,8.105,8.1547,156603,0
2017-02-03,8.2541,8.4282,8.1099,8.2541,253619,0
2017-02-06,8.3536,8.453,8.0552,8.105,257376,0
2017-02-07,8.1547,8.3404,8.0055,8.0552,197504,0
2017-02-08,8.0055,8.0919,7.8167,7.9061,144810,0
2017-02-09,7.9558,8.105,7.7569,7.9558,197176,0
2017-02-10,7.9558,8.1547,7.8613,8.0552,140933,0
2017-02-13,8.0552,8.105,7.9061,7.9558,327905,0
2017-02-14,7.9558,7.9558,7.2099,7.3591,524348,0
2017-02-15,7.3094,7.6077,7.3094,7.4586,433664,0
2017-02-16,7.4586,7.558,7.3591,7.4586,269683,0
2017-02-17,7.5083,7.6077,7.3591,7.4088,533548,0
2017-02-21,7.558,8.4282,7.5083,8.4033,424953,0
2017-02-22,8.453,8.453,8.105,8.2541,308882,0
2017-02-23,8.2541,8.453,7.2597,7.6077,843218,0
2017-02-24,7.4088,7.4785,6.7624,7.0359,435340,0
2017-02-27,6.9116,7.1602,6.8122,7.011,407936,0
2017-02-28,7.0608,7.0608,6.5635,6.6133,408875,0
2017-03-01,6.7624,7.1602,6.7127,6.9116,269203,0
2017-03-02,6.8619,7.1105,6.7624,7.0608,283662,0
2017-03-03,7.0608,7.0608,6.5635,6.663,206745,0
2017-03-06,6.6133,6.7376,6.5635,6.6133,276011,0
2017-03-07,6.6133,6.9116,6.5635,6.8122,165594,0
