Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.091,64.142,63.121,63.995,5530,0
2017-01-06,63.703,63.703,63.606,63.606,545,0
2017-01-09,63.071,64.091,63.071,64.091,1196,0
2017-01-10,63.917,63.917,63.8,63.8,515,0
2017-01-11,63.606,63.606,63.606,63.606,206,0
2017-01-13,63.121,64.091,63.121,64.091,3052,0
2017-01-17,63.654,63.736,63.121,63.121,3184,0
2017-01-18,63.121,63.8,63.121,63.8,309,0
2017-01-19,64.091,64.091,63.121,63.849,2397,0
2017-01-20,63.218,64.091,63.121,64.091,1755,0
2017-01-23,64.072,64.578,64.072,64.578,1715,0
2017-01-24,64.091,65.985,64.091,65.694,2162,0
2017-01-25,65.693,66.762,65.063,66.257,3414,0
2017-01-26,66.47,66.956,66.47,66.604,1195,0
2017-01-27,66.907,66.907,66.907,66.907,712,0
2017-01-30,65.502,66.89,65.11,66.89,876,0
2017-02-02,65.645,65.645,65.209,65.209,448,0
2017-02-03,66.562,66.562,65.548,65.645,2520,0
2017-02-06,66.713,67.005,66.713,67.005,1082,0
2017-02-07,66.64,66.64,66.64,66.64,516,0
2017-02-09,66.586,67.005,66.586,67.005,2594,0
2017-02-10,67.005,67.178,66.281,67.053,1851,0
2017-02-13,67.879,67.879,67.56,67.732,638,0
2017-02-14,66.373,66.373,66.373,66.373,412,0
2017-02-15,66.276,67.926,66.276,67.926,1185,0
2017-02-16,67.976,68.947,67.342,68.947,3886,0
2017-02-17,66.325,68.437,65.063,68.437,4484,0
2017-02-21,68.947,68.947,65.782,68.889,6624,0
2017-02-22,68.655,68.898,67.491,68.607,3759,0
2017-02-23,68.898,68.898,68.51,68.51,1561,0
2017-02-24,67.976,67.976,67.976,67.976,381,0
2017-02-27,68.172,68.172,67.682,67.682,427,0
2017-02-28,67.682,68.172,67.682,68.172,611,0
2017-03-01,67.458,68.662,67.458,68.614,1724,0
2017-03-02,67.687,67.687,67.682,67.682,408,0
2017-03-03,68.172,68.564,68.172,68.564,229,0
2017-03-06,67.926,68.614,67.926,68.513,748,0
2017-03-07,67.72,68.025,67.584,67.73,2039,0
2017-03-08,68.172,68.172,67.983,67.983,740,0
2017-03-09,67.639,68.614,67.639,68.614,368,0
2017-03-10,68.368,69.576,67.886,68.712,1988,0
2017-03-14,68.172,68.564,68.074,68.564,1653,0
2017-03-15,68.662,68.662,68.662,68.662,212,0
2017-03-16,69.104,69.643,69.104,69.643,2755,0
2017-03-17,69.643,69.643,68.989,68.989,663,0
2017-03-20,69.202,74.274,69.202,70.625,2134,0
2017-03-21,70.625,72.488,70.625,72.488,758,0
2017-03-22,70.625,70.625,70.575,70.575,231,0
2017-03-23,70.575,70.575,70.575,70.575,133,0
2017-03-27,68.76,70.625,68.76,69.984,755,0
2017-03-29,69.712,70.625,69.712,69.839,1618,0
2017-03-30,69.608,70.519,69.447,70.519,974,0
2017-03-31,69.411,69.411,69.411,69.411,204,0
2017-04-03,69.398,69.447,68.564,68.564,1670,0
2017-04-04,68.614,68.661,68.614,68.661,321,0
2017-04-05,68.545,68.545,68.439,68.439,450,0
2017-04-11,68.662,68.662,68.662,68.662,124,0
2017-04-13,68.172,68.172,67.682,67.707,1263,0
2017-04-17,68.662,70.428,67.486,70.428,964,0
2017-04-19,67.682,69.643,67.682,69.643,404,0
2017-04-20,70.446,70.446,67.436,67.682,712,0
2017-04-21,68.172,70.048,68.172,70.048,1146,0
2017-04-24,69.03,69.03,69.03,69.03,134,0
2017-04-28,69.643,69.643,69.398,69.643,1285,0
2017-05-01,68.956,69.643,68.418,68.418,1253,0
2017-05-02,69.643,70.134,69.496,70.134,2127,0
2017-05-03,68.712,69.055,68.712,69.055,918,0
2017-05-04,69.398,70.521,69.398,69.643,2168,0
2017-05-05,69.643,70.477,68.662,69.643,3369,0
2017-05-08,68.76,69.398,68.76,69.153,5125,0
2017-05-09,69.153,69.545,69.147,69.147,1682,0
2017-05-10,69.545,69.643,69.545,69.643,338,0
2017-05-11,69.545,69.545,68.418,69.247,5064,0
2017-05-12,68.908,69.536,68.908,69.233,775,0
2017-05-15,69.153,69.643,69.153,69.643,918,0
2017-05-16,69.889,70.134,69.889,70.036,2839,0
2017-05-17,69.251,70.625,69.251,70.625,3543,0
2017-05-18,70.504,70.504,70.214,70.214,214,0
2017-05-19,70.585,70.625,70.428,70.625,1995,0
2017-05-22,70.624,71.557,70.527,71.557,1836,0
