Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.001,14.192,14.001,14.172,50149,0
2017-01-04,14.144,14.192,14.124,14.182,85394,0
2017-01-05,14.154,14.247,14.134,14.238,110313,0
2017-01-06,14.201,14.22,14.163,14.22,91031,0
2017-01-09,14.238,14.304,14.238,14.285,104141,0
2017-01-10,14.238,14.314,14.238,14.285,69091,0
2017-01-11,14.268,14.367,14.268,14.327,57115,0
2017-01-12,14.317,14.432,14.317,14.395,55357,0
2017-01-13,14.278,14.404,14.259,14.395,126809,0
2017-01-17,14.423,14.47,14.386,14.423,76339,0
2017-01-18,14.386,14.432,14.367,14.367,43084,0
2017-01-19,14.307,14.367,14.278,14.278,65127,0
2017-01-20,14.249,14.297,14.212,14.239,47720,0
2017-01-23,14.222,14.327,14.222,14.307,56819,0
2017-01-24,14.307,14.347,14.204,14.278,88659,0
2017-01-25,14.222,14.259,14.212,14.249,48619,0
2017-01-26,14.212,14.288,14.212,14.278,56867,0
2017-01-27,14.249,14.347,14.249,14.337,37083,0
2017-01-30,14.307,14.395,14.307,14.347,68989,0
2017-01-31,14.347,14.414,14.347,14.367,47744,0
2017-02-01,14.337,14.403,14.288,14.327,98034,0
2017-02-02,14.327,14.367,14.317,14.347,52101,0
2017-02-03,14.377,14.395,14.357,14.367,68907,0
2017-02-06,14.386,14.423,14.318,14.347,74726,0
2017-02-07,14.337,14.414,14.337,14.395,47541,0
2017-02-08,14.432,14.479,14.414,14.46,44728,0
2017-02-09,14.45,14.46,14.41,14.432,58314,0
2017-02-10,14.414,14.441,14.386,14.423,99326,0
2017-02-13,14.406,14.435,14.396,14.406,79568,0
2017-02-14,14.396,14.416,14.26,14.309,85403,0
2017-02-15,14.232,14.26,14.157,14.157,127324,0
2017-02-16,14.137,14.223,14.137,14.166,107391,0
2017-02-17,14.232,14.232,14.185,14.232,59751,0
2017-02-21,14.241,14.26,14.211,14.241,36840,0
2017-02-22,14.251,14.27,14.204,14.256,53894,0
2017-02-23,14.299,14.319,14.241,14.319,58532,0
2017-02-24,14.349,14.369,14.339,14.369,50857,0
2017-02-27,14.369,14.369,14.28,14.319,72701,0
2017-02-28,14.359,14.359,14.299,14.329,52093,0
2017-03-01,14.204,14.27,14.204,14.26,74475,0
2017-03-02,14.251,14.265,14.185,14.241,76181,0
2017-03-03,14.241,14.26,14.16,14.175,53865,0
2017-03-06,14.147,14.195,14.139,14.175,50980,0
2017-03-07,14.195,14.195,14.097,14.127,67759,0
2017-03-08,14.087,14.087,14.001,14.058,120490,0
2017-03-09,14.03,14.049,13.895,13.983,105785,0
2017-03-10,14.039,14.039,13.915,14.001,83811,0
2017-03-13,14.013,14.071,13.96,13.995,67608,0
2017-03-14,14.013,14.061,13.985,14.033,49007,0
2017-03-15,14.042,14.16,13.975,14.12,103170,0
2017-03-16,14.09,14.14,14.042,14.11,38338,0
2017-03-17,14.12,14.14,14.09,14.11,33025,0
2017-03-20,14.12,14.208,14.12,14.208,21068,0
2017-03-21,14.208,14.253,14.168,14.227,50124,0
2017-03-22,14.274,14.274,14.227,14.274,27274,0
2017-03-23,14.274,14.274,14.236,14.264,39137,0
2017-03-24,14.264,14.284,14.236,14.243,22816,0
2017-03-27,14.313,14.373,14.289,14.363,32340,0
2017-03-28,14.383,14.383,14.333,14.343,19932,0
2017-03-29,14.383,14.401,14.343,14.401,32870,0
2017-03-30,14.43,14.468,14.401,14.458,53892,0
2017-03-31,14.44,14.497,14.42,14.497,49988,0
2017-04-03,14.516,14.526,14.458,14.497,44475,0
2017-04-04,14.42,14.464,14.343,14.383,98291,0
2017-04-05,14.401,14.42,14.353,14.383,35568,0
2017-04-06,14.43,14.546,14.43,14.536,44645,0
2017-04-07,14.556,14.596,14.526,14.566,58470,0
2017-04-10,14.566,14.671,14.566,14.642,38959,0
2017-04-11,14.655,14.722,14.538,14.635,63319,0
2017-04-12,14.645,14.683,14.635,14.635,49294,0
2017-04-13,14.674,14.713,14.617,14.655,43107,0
2017-04-17,14.693,14.693,14.607,14.683,47980,0
2017-04-18,14.683,14.762,14.682,14.732,40193,0
2017-04-19,14.752,14.802,14.742,14.802,47828,0
2017-04-20,14.802,14.802,14.742,14.782,31755,0
2017-04-21,14.831,14.84,14.772,14.792,31899,0
2017-04-24,14.772,14.772,14.693,14.762,36217,0
2017-04-25,14.722,14.722,14.598,14.607,59470,0
2017-04-26,14.617,14.703,14.588,14.635,32383,0
2017-04-27,14.645,14.693,14.611,14.664,53275,0
2017-04-28,14.674,14.772,14.674,14.732,30645,0
2017-05-01,14.762,14.792,14.722,14.792,87617,0
2017-05-02,14.742,14.859,14.742,14.84,76663,0
2017-05-03,14.822,14.956,14.822,14.936,105521,0
2017-05-04,14.936,15.046,14.927,15.036,99803,0
2017-05-05,15.046,15.092,15.026,15.064,51106,0
2017-05-08,15.054,15.093,14.946,14.966,86822,0
2017-05-09,14.966,15.026,14.917,14.936,60442,0
2017-05-10,14.936,15.316,14.907,15.316,45321,0
2017-05-11,15.328,15.328,15.052,15.084,108322,0
2017-05-12,15.113,15.192,15.113,15.152,98262,0
2017-05-15,15.242,15.271,15.172,15.242,39633,0
2017-05-16,15.252,15.252,15.113,15.113,41304,0
2017-05-17,15.162,15.232,15.084,15.143,50754,0
2017-05-18,15.172,15.172,14.957,15.007,56731,0
2017-05-19,15.037,15.037,14.957,14.987,40786,0
2017-05-22,15.007,15.075,14.967,15.037,45037,0
2017-05-23,15.094,15.103,15.007,15.084,33334,0
2017-05-24,15.123,15.202,15.065,15.084,43140,0
2017-05-25,15.162,15.162,14.997,15.084,45845,0
2017-05-26,15.075,15.133,15.047,15.047,35109,0
2017-05-30,15.075,15.094,14.994,15.065,59060,0
2017-05-31,15.075,15.133,15.027,15.133,48357,0
2017-06-01,15.182,15.242,15.159,15.232,39213,0
2017-06-02,15.252,15.252,14.998,15.172,109864,0
2017-06-05,15.162,15.212,15.084,15.143,27893,0
2017-06-06,15.172,15.242,15.152,15.242,35402,0
2017-06-07,15.252,15.29,15.232,15.232,27667,0
2017-06-08,15.242,15.309,15.182,15.242,27864,0
2017-06-09,15.242,15.242,15.123,15.152,38922,0
2017-06-12,15.202,15.262,15.138,15.262,29284,0
2017-06-13,15.274,15.274,15.193,15.244,14227,0
