Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,88.193,89.336,86.902,87.498,49893,0
2017-01-04,87.548,88.243,87.001,87.896,61950,0
2017-01-05,87.697,89.237,87.697,89.137,79518,0
2017-01-06,89.088,90.056,88.69,89.485,37630,0
2017-01-09,89.137,89.237,87.201,87.35,75030,0
2017-01-10,87.747,88.641,86.952,87.647,43280,0
2017-01-11,87.647,88.144,87.101,87.896,29223,0
2017-01-12,87.449,87.449,85.214,86.705,30061,0
2017-01-13,86.754,88.193,86.754,87.797,38392,0
2017-01-17,87.101,88.045,87.101,87.597,26445,0
2017-01-18,87.946,89.137,87.747,89.038,33588,0
2017-01-19,89.286,89.783,88.74,88.939,65981,0
2017-01-20,88.988,89.41,87.597,87.996,52658,0
2017-01-23,87.797,87.797,87.051,87.35,20092,0
2017-01-24,87.4,88.094,87.4,87.797,47276,0
2017-01-25,88.442,90.18,87.548,90.13,102298,0
2017-01-26,89.981,90.479,89.286,89.584,33739,0
2017-01-27,89.485,89.694,88.69,89.187,24762,0
2017-01-30,88.74,88.74,86.804,87.946,42384,0
2017-01-31,87.498,87.498,86.059,86.605,57080,0
2017-02-01,87.201,87.4,86.307,86.455,41272,0
2017-02-02,86.804,92.414,86.655,92.414,110626,0
2017-02-03,90.23,99.123,90.23,98.672,131698,0
2017-02-06,98.324,98.324,95.743,96.835,106958,0
2017-02-07,97.442,97.442,94.507,96.148,75037,0
2017-02-08,95.551,95.651,94.158,94.657,50313,0
2017-02-09,94.607,95.501,92.417,95.104,37058,0
2017-02-10,95.601,95.751,94.657,95.651,29972,0
2017-02-13,95.899,96.298,94.507,95.948,32863,0
2017-02-14,95.551,96.397,94.854,96.148,46362,0
2017-02-15,95.998,96.545,95.154,96.397,28370,0
2017-02-16,96.298,96.945,95.651,96.446,34445,0
2017-02-17,95.948,95.948,94.407,94.954,68251,0
2017-02-21,95.054,96.495,95.054,96.348,24765,0
2017-02-22,95.998,96.348,95.253,95.899,27389,0
2017-02-23,95.849,96.248,94.158,95.601,32698,0
2017-02-24,94.457,96.348,94.248,96.248,27812,0
2017-02-27,95.801,97.939,95.801,97.789,44900,0
2017-02-28,97.492,97.492,94.755,95.004,44781,0
2017-03-01,96.348,97.839,95.973,97.092,27104,0
2017-03-02,96.745,96.745,95.352,95.601,19163,0
2017-03-03,95.501,95.551,94.457,95.501,24392,0
2017-03-06,94.507,95.701,93.96,94.657,35928,0
2017-03-07,94.557,95.801,94.507,94.507,20395,0
2017-03-08,95.054,96.397,93.91,94.257,18690,0
2017-03-09,94.257,94.755,93.86,94.06,28001,0
2017-03-10,94.804,94.804,93.86,94.557,17956,0
2017-03-13,94.208,95.751,94.208,95.253,15490,0
2017-03-14,94.904,94.979,94.208,94.607,17976,0
2017-03-15,95.204,97.492,95.204,97.092,27362,0
2017-03-16,97.242,97.889,95.751,95.948,18627,0
2017-03-17,96.098,98.536,95.899,97.591,90485,0
2017-03-20,97.242,97.242,95.701,96.198,25755,0
2017-03-21,96.695,97.043,94.507,94.657,37998,0
