Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.95,7.95,7.25,7.75,5105,0
2017-01-04,7.75,7.75,7.45,7.45,4800,0
2017-01-05,7.626,7.9,7.45,7.45,72157,0
2017-01-06,7.7326,7.7326,7.45,7.45,4075,0
2017-01-09,7.45,7.45,7.4,7.45,1091,0
2017-01-10,7.45,7.45,7.4,7.4211,1114,0
2017-01-11,7.4,7.4,7.35,7.35,1200,0
2017-01-12,7.35,7.5,7.35,7.5,3086,0
2017-01-17,7.15,7.25,7,7.1,10455,0
2017-01-18,7.2,7.2,7.1,7.15,2701,0
2017-01-19,7.0834,7.0834,7.05,7.055,900,0
2017-01-20,7.1,7.15,7.1,7.1,6314,0
2017-01-23,7.05,7.125,7.05,7.125,4362,0
2017-01-24,7.1,7.15,7,7,10250,0
2017-01-25,7.088,7.088,6.9,6.9,5471,0
2017-01-26,7.05,7.45,7,7.05,25750,0
2017-01-27,7.15,7.1733,7.05,7.055,25304,0
2017-01-30,7.05,7.1,7,7.05,11794,0
2017-01-31,7.15,7.236,6.95,7.05,6148,0
2017-02-01,7.1,7.3,7.05,7.1,17953,0
2017-02-02,7.2,7.3,7.2,7.3,3588,0
2017-02-03,7.4,7.4,7.25,7.35,2206,0
2017-02-06,7.4,7.55,7.4,7.525,10933,0
2017-02-07,7.665,7.665,7.475,7.5,2957,0
2017-02-08,7.6294,7.6294,7.45,7.55,3760,0
2017-02-09,7.55,7.75,7.55,7.55,3439,0
2017-02-10,7.55,7.55,7.5,7.5,873,0
2017-02-13,7.65,7.65,7.5,7.5,7363,0
2017-02-14,7.55,7.55,7.4,7.4,1413,0
2017-02-15,7.45,7.5,7.1,7.25,3600,0
2017-02-16,7.2792,7.29,7.2,7.2,1714,0
2017-02-17,7.15,7.2,7.15,7.2,1870,0
2017-02-21,7.15,7.232,7.15,7.2,1691,0
2017-02-22,7.2,7.45,7.1,7.2,21058,0
2017-02-23,7.2,7.2,7,7,2952,0
2017-02-24,7,7.45,7,7.15,28138,0
2017-02-27,7.35,7.45,7.2,7.3,16973,0
2017-02-28,7.3,7.3,7.1,7.1,601,0
2017-03-01,7.1,7.15,7.1,7.1,4757,0
2017-03-02,7.05,7.2174,7.05,7.15,10071,0
2017-03-06,7.15,7.15,7.15,7.15,2237,0
2017-03-07,7.15,7.15,7.15,7.15,240,0
2017-03-08,7.1,7.1179,7.1,7.1,1501,0
2017-03-09,7.125,7.125,7.125,7.125,1505,0
2017-03-10,7.15,7.15,7.1,7.1,2328,0
2017-03-13,7.1207,7.3,7.1,7.1,7055,0
2017-03-14,7.3,7.45,7.1,7.1,8325,0
2017-03-15,7.25,7.5,7.25,7.25,10532,0
2017-03-16,7.45,7.5,7.2,7.2,6352,0
2017-03-17,7.3,7.5,7.3,7.3,5964,0
2017-03-20,7.31,7.35,7.255,7.3,4858,0
2017-03-21,7.35,7.35,7.15,7.15,4214,0
2017-03-22,7.1,7.2,7.1,7.2,698,0
2017-03-24,7.2,7.2,7.15,7.15,866,0
2017-03-27,7.1,7.15,7.1,7.1,6786,0
2017-03-28,7.05,7.2,7.05,7.1,6887,0
2017-03-29,7.1,7.15,7.05,7.1,3599,0
2017-03-30,7.1,7.2,7.1,7.1,3656,0
2017-03-31,7.245,7.29,7.2,7.2,3505,0
2017-04-03,7.1,7.2,7.05,7.05,3368,0
2017-04-04,7.1,7.15,7.1,7.1,2207,0
2017-04-05,7.15,7.2,7.15,7.2,26782,0
2017-04-06,7.15,7.15,7.05,7.05,2300,0
2017-04-07,7.0706,7.1,7.0706,7.1,1597,0
2017-04-10,7.1,7.1,7.05,7.05,4077,0
2017-04-11,7.05,7.05,7.05,7.05,303,0
2017-04-12,7.05,7.055,7.05,7.05,1727,0
2017-04-13,7.15,7.15,7.15,7.15,1046,0
2017-04-17,7.05,7.15,7.05,7.0671,2586,0
2017-04-18,7.1,7.1,7.05,7.05,3091,0
2017-04-19,7.15,7.15,7.074,7.074,16484,0
2017-04-20,7.05,7.055,7.05,7.05,987,0
2017-04-21,7.1,7.1,7.05,7.0918,3465,0
2017-04-24,7.2,7.2,7.05,7.075,3232,0
2017-04-25,7.1,7.1,7.05,7.1,3211,0
2017-04-27,7.1,7.1,7.1,7.1,125,0
2017-04-28,7.1,7.1,7.1,7.1,483,0
2017-05-01,7.1,7.15,7.05,7.15,1085,0
2017-05-02,7.1207,7.1207,7.05,7.1,2448,0
2017-05-03,7.0875,7.0875,7.0875,7.0875,506,0
2017-05-04,7.05,7.06,7.05,7.06,1350,0
2017-05-05,7.105,7.105,7.105,7.105,887,0
2017-05-08,7.15,7.1571,7.05,7.05,5131,0
2017-05-09,7.055,7.1,7.055,7.1,5529,0
2017-05-10,7.1,7.1,7.05,7.05,2699,0
2017-05-11,7.0829,7.1,7.0829,7.095,1744,0
2017-05-12,7.0918,7.1,7.05,7.1,946,0
2017-05-15,7.05,7.1,7.05,7.1,2995,0
2017-05-16,7.05,7.05,7.05,7.05,1310,0
2017-05-17,7.05,7.1,7.05,7.05,10556,0
2017-05-18,7.05,7.05,7,7.05,6389,0
2017-05-19,7.1,7.1,7.1,7.1,122,0
2017-05-22,7.1545,7.2,7.1138,7.125,1525,0
2017-05-24,7.1311,7.1311,7.1,7.1,585,0
2017-05-25,7.05,7.05,7,7,15193,0
2017-05-26,7.05,7.1,7,7.05,9957,0
2017-05-30,7.15,7.15,7.055,7.15,1000,0
2017-05-31,7.05,7.1329,7.05,7.05,9226,0
2017-06-01,7.05,7.0671,7,7,3681,0
2017-06-02,7.05,7.1268,7.05,7.05,41506,0
2017-06-05,7.05,7.15,7.05,7.15,8019,0
2017-06-06,7.15,7.15,7.11,7.15,9360,0
2017-06-07,7.2,7.2,7.055,7.2,11584,0
2017-06-08,7.2,7.25,7.15,7.25,13221,0
2017-06-09,7.25,7.25,7.1,7.1,12044,0
2017-06-12,7.25,7.5,7.25,7.4,12984,0
2017-06-13,7.45,7.5,7.35,7.5,7740,0
2017-06-14,7.4,7.6,7.1,7.25,12425,0
2017-06-15,7.5,7.6,7.3,7.55,14080,0
2017-06-16,7.3,7.75,7.1,7.1,37549,0
2017-06-19,7.15,7.55,7.15,7.35,2558,0
2017-06-20,7.495,7.5,7.1708,7.5,1397,0
2017-06-21,7.2,7.3,7.2,7.3,249,0
2017-06-22,7.25,7.25,7.25,7.25,299,0
2017-06-23,7.35,7.5,7.35,7.5,2229,0
