Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.61,14.657,14.319,14.464,157791,0
2017-01-04,14.523,14.647,14.436,14.523,120348,0
2017-01-05,14.445,14.445,14.164,14.242,111191,0
2017-01-06,14.107,14.211,14.01,14.039,71924,0
2017-01-09,14.087,14.164,13.817,13.866,84199,0
2017-01-10,13.875,14.03,13.75,14.01,57346,0
2017-01-11,13.913,14,13.79,13.972,50900,0
2017-01-12,13.913,13.913,13.595,13.739,67758,0
2017-01-13,13.749,13.952,13.72,13.875,90186,0
2017-01-17,13.739,13.826,13.498,13.643,73455,0
2017-01-18,13.73,13.817,13.643,13.749,64226,0
2017-01-19,13.739,13.788,13.526,13.769,89253,0
2017-01-20,13.72,13.807,13.595,13.769,55963,0
2017-01-23,13.576,14.213,13.576,14.107,112415,0
2017-01-24,14.117,14.513,14.01,14.386,89040,0
2017-01-25,14.378,14.493,14.319,14.455,80879,0
2017-01-26,14.455,14.493,14.396,14.426,104176,0
2017-01-27,14.396,14.493,14.174,14.455,161562,0
2017-01-30,14.455,14.464,14.184,14.222,160237,0
2017-01-31,14.281,14.358,14.117,14.155,142423,0
2017-02-01,14.164,14.319,14.059,14.184,97952,0
2017-02-02,14.204,14.261,14.077,14.213,57024,0
2017-02-03,14.3,14.386,14.204,14.368,75528,0
2017-02-06,14.416,14.416,14.169,14.194,75881,0
2017-02-07,14.271,14.416,14.174,14.319,95003,0
2017-02-08,14.378,14.436,14.136,14.309,81591,0
2017-02-09,14.368,14.493,14.319,14.445,75220,0
2017-02-10,14.358,14.59,14.307,14.503,183061,0
2017-02-13,14.532,14.571,14.263,14.317,68515,0
2017-02-14,14.219,14.266,14.034,14.082,71751,0
2017-02-15,13.926,14.063,13.72,13.896,99566,0
2017-02-16,13.936,14.063,13.867,13.906,84841,0
2017-02-17,13.955,14.053,13.79,13.984,88335,0
2017-02-21,14.043,14.249,13.984,14.249,144339,0
2017-02-22,14.249,14.258,14.141,14.2,44070,0
2017-02-23,14.209,14.346,14.092,14.317,98138,0
2017-02-24,14.307,14.361,14.239,14.317,103416,0
2017-02-27,14.317,14.483,14.278,14.464,157478,0
2017-02-28,14.405,14.591,14.385,14.523,209884,0
2017-03-01,14.523,14.679,14.464,14.581,128487,0
2017-03-02,14.532,14.571,14.415,14.483,63658,0
2017-03-03,14.405,14.415,14.043,14.327,78156,0
2017-03-06,14.327,14.327,14.063,14.17,50419,0
2017-03-07,14.17,14.219,13.994,14.014,41367,0
2017-03-08,13.916,13.955,13.632,13.642,82257,0
2017-03-09,13.604,14.034,13.604,13.604,154691,0
2017-03-10,13.662,13.682,13.349,13.604,157338,0
2017-03-13,13.584,13.798,13.584,13.682,89246,0
2017-03-14,13.612,13.692,13.456,13.534,82002,0
2017-03-15,13.544,14.014,13.515,13.926,255475,0
2017-03-16,13.838,14.151,13.77,13.984,130414,0
2017-03-17,13.984,14.122,13.911,14.053,183669,0
2017-03-20,14.072,14.082,13.848,13.877,61993,0
2017-03-21,13.955,13.984,13.682,13.7,101628,0
2017-03-22,13.75,14.147,13.506,13.994,196551,0
2017-03-23,13.984,14.639,13.886,14.591,202085,0
2017-03-24,14.571,15.011,14.464,14.523,127322,0
2017-03-27,14.473,14.659,14.337,14.601,100984,0
2017-03-28,14.571,14.659,14.425,14.63,87090,0
2017-03-29,14.513,14.747,14.513,14.591,74913,0
2017-03-30,14.611,14.669,14.473,14.649,72768,0
2017-03-31,14.649,14.923,14.601,14.875,183705,0
2017-04-03,14.875,14.875,14.767,14.787,73553,0
2017-04-04,14.797,14.815,14.601,14.709,120540,0
2017-04-05,14.757,14.815,14.621,14.63,116038,0
2017-04-06,14.649,14.933,14.513,14.923,104362,0
2017-04-07,14.923,15.119,14.923,15.041,156350,0
2017-04-10,15.051,15.197,14.727,15.109,111612,0
2017-04-11,15.08,15.227,15.08,15.148,137497,0
2017-04-12,15.109,15.109,14.953,15.001,93133,0
2017-04-13,14.982,15.041,14.777,14.963,102837,0
2017-04-17,14.973,15.119,14.973,15.119,111952,0
2017-04-18,15.099,15.177,15.099,15.148,139880,0
2017-04-19,15.158,15.333,15.119,15.217,325885,0
2017-04-20,15.236,15.295,15.086,15.256,159464,0
2017-04-21,15.256,15.393,15.236,15.275,215449,0
2017-04-24,15.403,15.403,15.061,15.197,130433,0
2017-04-25,15.236,15.354,15.202,15.305,296765,0
2017-04-26,15.315,15.794,15.256,15.706,348352,0
2017-04-27,15.744,15.902,15.744,15.784,153709,0
2017-04-28,15.744,15.774,15.549,15.666,130047,0
2017-05-01,15.666,15.94,15.647,15.92,94796,0
2017-05-02,15.93,15.94,15.628,15.657,104340,0
2017-05-03,15.657,15.657,15.373,15.471,122416,0
2017-05-04,15.481,15.666,15.109,15.393,101964,0
2017-05-05,15.432,15.852,15.305,15.784,123540,0
2017-05-08,15.784,15.94,15.676,15.892,130761,0
2017-05-09,15.832,16.018,15.789,16,200591,0
2017-05-10,15.51,16.762,15.324,16.605,382967,0
2017-05-11,16.576,16.961,16.566,16.813,336666,0
2017-05-12,16.813,16.843,16.111,16.171,399692,0
2017-05-15,16.21,16.245,15.884,15.953,294837,0
2017-05-16,16.072,16.368,16.052,16.22,355805,0
2017-05-17,16.23,16.289,16.141,16.141,187247,0
2017-05-18,16.121,16.329,15.864,16.25,209924,0
2017-05-19,16.289,16.398,16.161,16.309,162030,0
2017-05-22,16.348,16.368,16.199,16.269,226815,0
2017-05-23,16.269,16.388,16.091,16.161,203295,0
2017-05-24,16.21,16.971,16.21,16.853,382523,0
2017-05-25,16.853,17.05,16.704,16.892,422118,0
2017-05-26,16.932,17.109,16.793,17.04,317786,0
2017-05-30,17.04,17.218,16.992,17.07,345720,0
2017-05-31,17.159,17.396,16.487,16.507,1848017,0
2017-06-01,16.487,16.872,16.368,16.843,374228,0
2017-06-02,16.872,17.693,16.872,17.683,413745,0
2017-06-05,17.643,17.643,17.327,17.515,199095,0
2017-06-06,17.495,17.505,17.198,17.258,232779,0
2017-06-07,17.287,17.337,17.1,17.327,139303,0
2017-06-08,17.376,17.564,17.08,17.248,251797,0
2017-06-09,17.169,17.376,17.09,17.198,168746,0
2017-06-12,17.159,17.208,17.025,17.109,171460,0
2017-06-13,17.1,17.1,16.907,17.05,140281,0
2017-06-14,16.951,17.208,16.932,17.119,177558,0
2017-06-15,17.011,17.278,16.971,17.218,230885,0
2017-06-16,17.149,17.218,16.981,17.198,336163,0
2017-06-19,17.198,17.297,17.139,17.218,212225,0
2017-06-20,17.238,17.278,17.001,17.09,134642,0
2017-06-21,17.04,17.149,16.862,17.001,166164,0
2017-06-22,17.07,17.129,16.833,16.922,113713,0
2017-06-23,16.922,17.119,16.912,17.011,621339,0
2017-06-26,17.119,17.119,16.971,17.07,117043,0
2017-06-27,17.011,17.011,16.724,16.981,183871,0
2017-06-28,17.04,17.1,16.835,17.021,112864,0
2017-06-29,16.951,16.951,16.536,16.853,184718,0
2017-06-30,16.843,16.892,16.694,16.853,158634,0
2017-07-03,16.843,17.09,16.704,17.09,111459,0
2017-07-05,17.09,17.09,16.694,16.833,88051,0
2017-07-06,16.813,16.813,16.473,16.526,86972,0
2017-07-07,16.556,16.754,16.427,16.526,108087,0
2017-07-10,16.516,16.596,16.368,16.596,127840,0
2017-07-11,16.605,16.714,16.378,16.694,120678,0
2017-07-12,16.734,16.922,16.645,16.783,118673,0
2017-07-13,16.734,16.773,16.447,16.615,99227,0
2017-07-14,16.586,16.714,15.844,16.339,277526,0
2017-07-17,16.329,16.408,16.24,16.329,140305,0
2017-07-18,16.309,16.457,16.309,16.388,117593,0
2017-07-19,16.418,16.556,16.378,16.427,144069,0
2017-07-20,16.526,16.576,16.289,16.348,87119,0
2017-07-21,16.477,16.487,16.259,16.388,183838,0
2017-07-24,16.289,16.507,16.279,16.467,148489,0
2017-07-25,16.467,16.467,16.2,16.21,97474,0
2017-07-26,16.21,16.398,16.161,16.348,182031,0
2017-07-27,16.339,16.596,16.309,16.418,249370,0
2017-07-28,16.418,16.487,16.319,16.388,135999,0
2017-07-31,16.427,16.437,16.19,16.348,63860,0
2017-08-01,16.398,16.427,16.072,16.299,87213,0
2017-08-02,16.18,16.24,15.894,16.052,113903,0
2017-08-03,16.062,16.101,16.002,16.062,207589,0
2017-08-04,16.082,16.605,16.072,16.388,239137,0
2017-08-07,16.388,16.388,15.864,15.983,119869,0
2017-08-08,15.894,15.941,15.479,15.558,178405,0
2017-08-09,15.587,15.587,15.261,15.439,195249,0
2017-08-10,15.36,15.401,15.271,15.36,181882,0
2017-08-11,14.96,15.39,14.96,15.33,178427,0
2017-08-14,15.35,15.46,14.25,15.43,184217,0
2017-08-15,15.43,15.47,15.2444,15.34,111448,0
2017-08-16,15.34,15.46,15.14,15.19,142577,0
2017-08-17,15.21,15.31,15.05,15.06,126275,0
2017-08-18,14.96,15.17,14.86,15.14,158254,0
2017-08-21,15.13,15.61,15.13,15.58,198213,0
2017-08-22,15.69,15.73,15.58,15.63,177724,0
2017-08-23,15.57,15.82,15.52,15.77,148972,0
2017-08-24,15.8,15.87,15.7116,15.73,105901,0
2017-08-25,15.75,15.82,15.6,15.72,102005,0
2017-08-28,15.75,15.81,15.62,15.7,86368,0
2017-08-29,15.56,15.81,15.45,15.49,130715,0
2017-08-30,15.48,15.78,15.39,15.74,122320,0
2017-08-31,15.7,15.87,15.69,15.82,317704,0
2017-09-01,15.89,16.26,15.89,16.14,227764,0
2017-09-05,16.16,16.2,15.94,16.11,132750,0
2017-09-06,16.15,16.24,16,16.06,143619,0
2017-09-07,16.08,16.16,15.97,16.03,167601,0
2017-09-08,16.09,16.17,16.03,16.12,168050,0
2017-09-11,16.13,16.19,16.1,16.12,210214,0
2017-09-12,16.11,16.11,15.71,16,210471,0
2017-09-13,16.01,16.03,15.89,15.91,121038,0
2017-09-14,15.9,15.93,15.79,15.89,102016,0
2017-09-15,15.9,15.92,15.725,15.82,499080,0
2017-09-18,15.82,15.87,15.68,15.68,135156,0
2017-09-19,15.7,15.7,15.28,15.35,300572,0
2017-09-20,15.4,15.43,15.19,15.2,166075,0
2017-09-21,15.24,15.33,14.99,15.05,157500,0
2017-09-22,15.1,15.24,14.95,15.01,129803,0
2017-09-25,15.1,15.3,15.1,15.15,159562,0
2017-09-26,15.18,15.35,15.14,15.22,108591,0
2017-09-27,15.2,15.43,15.12,15.37,159359,0
2017-09-28,15.36,15.51,15.31,15.51,97545,0
2017-09-29,15.52,15.67,15.48,15.55,142003,0
2017-10-02,15.57,15.64,15.5,15.59,150281,0
2017-10-03,15.57,15.7,15.56,15.68,132402,0
2017-10-04,15.7,15.7,15.34,15.46,113936,0
2017-10-05,15.48,15.66,15.47,15.58,103243,0
2017-10-06,15.56,15.62,15.34,15.62,74890,0
2017-10-09,15.6986,15.92,15.6986,15.79,75846,0
2017-10-10,15.88,15.96,15.71,15.93,104867,0
2017-10-11,15.89,16.064,15.88,15.91,141112,0
2017-10-12,15.88,16.03,15.78,15.95,78031,0
2017-10-13,15.94,15.96,15.83,15.92,92195,0
2017-10-16,15.89,15.98,15.75,15.78,138221,0
2017-10-17,15.78,15.82,15.6099,15.64,86311,0
2017-10-18,15.62,15.82,15.59,15.73,80351,0
2017-10-19,15.78,15.78,15.55,15.6,61728,0
2017-10-20,15.65,15.66,15.52,15.62,70829,0
2017-10-23,15.63,15.63,15.36,15.39,70518,0
2017-10-24,15.41,15.49,15.11,15.19,109985,0
2017-10-25,15.17,15.2,15.03,15.04,71498,0
2017-10-26,15.1,15.1,14.9,14.98,83750,0
2017-10-27,14.96,15.1,14.92,15.02,114875,0
