Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.39,1.55,1.37,1.51,608950,0
2017-01-04,1.55,1.55,1.48,1.5,532762,0
2017-01-05,1.55,1.72,1.55,1.67,970224,0
2017-01-06,1.64,1.72,1.61,1.665,474642,0
2017-01-09,1.71,1.8,1.68,1.69,541060,0
2017-01-10,1.7,1.78,1.69,1.74,346402,0
2017-01-11,1.74,1.84,1.65,1.76,870768,0
2017-01-12,1.81,1.84,1.65,1.71,760363,0
2017-01-13,1.7,1.85,1.67,1.83,776048,0
2017-01-17,1.89,1.91,1.83,1.87,619219,0
2017-01-18,1.87,1.89,1.75,1.78,399813,0
2017-01-19,1.72,1.76,1.66,1.72,589471,0
2017-01-20,1.73,1.77,1.69,1.76,253449,0
2017-01-23,1.8,1.84,1.72,1.76,333365,0
2017-01-24,1.76,1.8149,1.71,1.75,406885,0
2017-01-25,1.69,1.74,1.68,1.72,277406,0
2017-01-26,1.65,1.73,1.64,1.69,431729,0
2017-01-27,1.68,1.74,1.66,1.72,293360,0
2017-01-30,1.77,1.79,1.695,1.72,356054,0
2017-01-31,1.79,1.89,1.74,1.87,784993,0
2017-02-01,1.83,1.91,1.81,1.91,576481,0
2017-02-02,1.97,2.04,1.9,1.93,882412,0
2017-02-03,1.99,2,1.85,1.9,609855,0
2017-02-06,1.96,1.99,1.87,1.99,482433,0
2017-02-07,2.01,2.02,1.92,1.98,540407,0
2017-02-08,2.01,2.02,1.92,1.96,423010,0
2017-02-09,1.98,1.98,1.8,1.88,445988,0
2017-02-10,1.86,1.96,1.83,1.95,428245,0
2017-02-13,1.92,1.9261,1.855,1.87,319683,0
2017-02-14,1.91,1.95,1.82,1.86,336242,0
2017-02-15,1.84,1.86,1.81,1.86,301064,0
2017-02-16,1.87,1.98,1.85,1.94,627385,0
2017-02-17,1.94,1.942,1.87,1.89,289628,0
2017-02-21,1.89,1.91,1.85,1.88,331451,0
2017-02-22,1.88,1.89,1.68,1.78,698313,0
2017-02-23,1.85,1.85,1.72,1.77,411294,0
2017-02-24,1.8,1.85,1.76,1.83,468271,0
2017-02-27,1.83,1.83,1.66,1.67,624462,0
2017-02-28,1.68,1.72,1.61,1.67,452147,0
2017-03-01,1.63,1.69,1.57,1.67,438330,0
2017-03-02,1.58,1.6481,1.5,1.5,964336,0
2017-03-03,1.47,1.57,1.47,1.55,532194,0
2017-03-06,1.57,1.58,1.37,1.47,914919,0
2017-03-07,1.45,1.47,1.39,1.45,612603,0
2017-03-08,1.41,1.43,1.31,1.35,730328,0
2017-03-09,1.35,1.39,1.33,1.37,380919,0
2017-03-10,1.36,1.44,1.36,1.42,417255,0
2017-03-13,1.41,1.56,1.41,1.52,484640,0
2017-03-14,1.52,1.54,1.45,1.47,352144,0
2017-03-15,1.48,1.6,1.44,1.57,445304,0
2017-03-16,1.62,1.64,1.55,1.6,482080,0
2017-03-17,1.61,1.62,1.53,1.56,293826,0
2017-03-20,1.58,1.58,1.51,1.57,284309,0
2017-03-21,1.6,1.678,1.58,1.67,390058,0
2017-03-22,1.67,1.68,1.58,1.64,428343,0
2017-03-23,1.65,1.66,1.58,1.6,247518,0
2017-03-24,1.6,1.7,1.58,1.66,533497,0
2017-03-27,1.72,1.72,1.627,1.7,404930,0
2017-03-28,1.7,1.74,1.57,1.63,580275,0
2017-03-29,1.57,1.69,1.57,1.66,421862,0
2017-03-30,1.66,1.66,1.55,1.59,459842,0
2017-03-31,1.58,1.58,1.5,1.53,521691,0
2017-04-03,1.53,1.56,1.5,1.54,150842,0
2017-04-04,1.53,1.59,1.51,1.57,363069,0
2017-04-05,1.57,1.58,1.5,1.57,319381,0
2017-04-06,1.57,1.61,1.55,1.58,259328,0
2017-04-07,1.61,1.61,1.52,1.54,315249,0
2017-04-10,1.53,1.55,1.5,1.52,191225,0
2017-04-11,1.52,1.5701,1.515,1.56,669700,0
2017-04-12,1.56,1.56,1.51,1.56,239458,0
2017-04-13,1.56,1.56,1.52,1.54,294799,0
2017-04-17,1.56,1.56,1.51,1.53,292339,0
2017-04-18,1.54,1.56,1.51,1.55,218105,0
2017-04-19,1.53,1.53,1.42,1.43,519420,0
2017-04-20,1.46,1.51,1.42,1.51,230714,0
2017-04-21,1.52,1.56,1.5,1.52,170458,0
2017-04-24,1.51,1.51,1.44,1.46,224479,0
2017-04-25,1.42,1.44,1.4,1.43,343751,0
2017-04-26,1.42,1.43,1.36,1.43,262549,0
2017-04-27,1.42,1.42,1.37,1.38,213311,0
2017-04-28,1.4,1.44,1.38,1.43,265638,0
2017-05-01,1.41,1.42,1.32,1.36,247461,0
2017-05-02,1.36,1.37,1.33,1.35,169957,0
2017-05-03,1.35,1.36,1.31,1.34,225974,0
2017-05-04,1.3,1.31,1.25,1.27,316369,0
2017-05-05,1.27,1.4,1.27,1.4,426121,0
2017-05-08,1.39,1.39,1.34,1.37,135426,0
2017-05-09,1.33,1.36,1.31,1.34,196781,0
2017-05-10,1.35,1.4282,1.35,1.4,219284,0
2017-05-11,1.4,1.42,1.315,1.32,341030,0
2017-05-12,1.36,1.38,1.32,1.38,242777,0
2017-05-15,1.44,1.44,1.34,1.38,350719,0
2017-05-16,1.44,1.46,1.34,1.4,412694,0
2017-05-17,1.42,1.46,1.36,1.38,285312,0
2017-05-18,1.4,1.43,1.26,1.33,372182,0
2017-05-19,1.34,1.34,1.3,1.31,132895,0
2017-05-22,1.31,1.45,1.31,1.41,330935,0
2017-05-23,1.41,1.435,1.33,1.35,292817,0
2017-05-24,1.34,1.3699,1.28,1.32,374045,0
2017-05-25,1.32,1.35,1.27,1.32,294386,0
2017-05-26,1.34,1.35,1.29,1.32,210681,0
2017-05-30,1.3,1.32,1.268,1.27,180174,0
2017-05-31,1.26,1.3,1.26,1.3,169418,0
2017-06-01,1.29,1.35,1.27,1.3,223855,0
2017-06-02,1.3,1.3376,1.27,1.28,106636,0
2017-06-05,1.28,1.3,1.25,1.26,224824,0
2017-06-06,1.31,1.35,1.26,1.29,448817,0
2017-06-07,1.3,1.33,1.27,1.31,248783,0
2017-06-08,1.31,1.33,1.26,1.28,165227,0
2017-06-09,1.26,1.33,1.25,1.26,339272,0
2017-06-12,1.26,1.28,1.25,1.28,211650,0
2017-06-13,1.28,1.36,1.28,1.35,361115,0
2017-06-14,1.36,1.385,1.32,1.32,482810,0
2017-06-15,1.31,1.37,1.3,1.37,290593,0
2017-06-16,1.36,1.5,1.33,1.33,878151,0
2017-06-19,1.37,1.43,1.332,1.39,411554,0
2017-06-20,1.38,1.38,1.2605,1.29,392842,0
2017-06-21,1.3,1.31,1.26,1.3,379752,0
2017-06-22,1.3,1.34,1.29,1.3,290854,0
2017-06-23,1.32,1.36,1.3,1.36,359289,0
2017-06-26,1.35,1.38,1.33,1.38,115953,0
2017-06-27,1.38,1.42,1.34,1.35,184963,0
2017-06-28,1.38,1.38,1.311,1.34,109953,0
2017-06-29,1.34,1.35,1.3003,1.315,134689,0
2017-06-30,1.31,1.35,1.31,1.32,44692,0
2017-07-03,1.3,1.3035,1.28,1.29,87540,0
2017-07-05,1.27,1.31,1.27,1.31,186351,0
2017-07-06,1.3,1.31,1.28,1.3,135168,0
2017-07-07,1.29,1.29,1.253,1.27,179575,0
2017-07-10,1.27,1.32,1.26,1.315,156053,0
2017-07-11,1.31,1.35,1.3,1.34,178092,0
2017-07-12,1.35,1.36,1.3,1.31,226546,0
2017-07-13,1.31,1.33,1.28,1.29,100430,0
2017-07-14,1.31,1.34,1.3,1.31,106652,0
2017-07-17,1.34,1.36,1.32,1.36,193227,0
2017-07-18,1.36,1.38,1.35,1.35,220220,0
2017-07-19,1.35,1.39,1.35,1.367,107974,0
2017-07-20,1.36,1.38,1.35,1.36,170665,0
