Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,9.35,10.645,9.35,10.5,661806,0
2017-07-28,10.35,10.71,10.3,10.65,461708,0
2017-07-31,10.75,10.9,10.225,10.35,546065,0
2017-08-01,10.4,10.55,10.1,10.5,374448,0
2017-08-02,10.5,10.75,10.375,10.5,231468,0
2017-08-03,10.5,10.75,10.25,10.75,575191,0
2017-08-04,10.3,10.85,10.3,10.6,236703,0
2017-08-07,10.6,10.6,10.35,10.5,366955,0
2017-08-08,10.45,10.745,10.4,10.5,265601,0
2017-08-09,10.45,10.5,10.3,10.4,221973,0
2017-08-10,10.35,10.4,10,10.15,308010,0
2017-08-11,10.15,10.35,9.95,10.05,371950,0
2017-08-14,10.15,10.25,10,10,186292,0
2017-08-15,10,10.1,9.85,9.9,262423,0
2017-08-16,9.95,10.15,9.7,9.75,240693,0
2017-08-17,9.7,9.9,9.6,9.7,281489,0
2017-08-18,9.65,9.95,9.65,9.8,192001,0
2017-08-21,9.85,10.05,9.75,9.95,291440,0
2017-08-22,10,10.05,9.75,9.95,246682,0
2017-08-23,9.95,10.05,9.85,10,261950,0
2017-08-24,10,10.125,9.925,10.1,193602,0
2017-08-25,10.1,10.475,10.1,10.45,215369,0
2017-08-28,10.6,11.3,10.6,11.1,393750,0
2017-08-29,11.1,11.45,10.95,11.45,624257,0
2017-08-30,11.45,11.6,11.1,11.5,354219,0
2017-08-31,11.5,11.9,11.45,11.85,454681,0
2017-09-01,11.95,12.2,11.8,12.15,483652,0
2017-09-05,12.2,12.25,12.05,12.15,530041,0
2017-09-06,12.25,12.55,12.2,12.3,630431,0
2017-09-07,13.2,14.2,12.95,13.9,889928,0
2017-09-08,14,14.3,13.85,14.2,603957,0
2017-09-11,14.15,14.45,14.1,14.3,435700,0
2017-09-12,14.25,14.7,14.25,14.45,353765,0
2017-09-13,14.45,14.662,14.31,14.4,381343,0
2017-09-14,14.5,14.74,14.15,14.4,453259,0
2017-09-15,14.45,14.6,14.05,14.6,566066,0
2017-09-18,14.5,14.925,14.425,14.6,439999,0
2017-09-19,14.55,14.8,14.5,14.7,426208,0
2017-09-20,14.65,14.94,14.55,14.7,397084,0
2017-09-21,14.7,14.825,14.45,14.7,443577,0
2017-09-22,14.65,14.99,14.575,14.8,495718,0
2017-09-25,14.85,15.25,14.85,15.1,478648,0
2017-09-26,15.1,15.4,14.9,15.25,358637,0
2017-09-27,15.45,15.45,15.05,15.2,555263,0
2017-09-28,15.25,15.3,15,15.25,302046,0
2017-09-29,15.3,15.312,15.025,15.175,361453,0
2017-10-02,15.1,15.25,14.9,15.2,254906,0
2017-10-03,15.2,15.2,14.95,14.95,222746,0
2017-10-04,14.95,15.1,14.65,14.9,278305,0
2017-10-05,14.9,15,14.65,14.8,156402,0
2017-10-06,14.75,14.75,14.05,14.1,322982,0
2017-10-09,14.2,14.45,14,14.125,276767,0
2017-10-10,14.3,14.325,14.05,14.15,237600,0
2017-10-11,14.2,14.6,14.15,14.15,302226,0
2017-10-12,14.1,14.2,13.85,13.95,277367,0
2017-10-13,14,14.15,13.75,13.825,300072,0
2017-10-16,13.9,14.2,13.85,13.95,195316,0
2017-10-17,13.9,14.05,13.5,13.7,183984,0
2017-10-18,13.75,13.9,13.6,13.65,194601,0
2017-10-19,13.6,13.7,13.4,13.55,206542,0
2017-10-20,13.7,13.8,12.9989,13.7,154426,0
2017-10-23,13.65,13.85,13.4,13.55,188154,0
2017-10-24,13.55,13.75,13.355,13.65,173934,0
2017-10-25,13.6,13.6,13.325,13.4,115669,0
2017-10-26,13.5,13.9,12.76,13.85,145707,0
2017-10-27,13.8,14.1,13.675,13.9,217238,0
2017-10-30,13.85,14.05,13.8,13.95,134092,0
2017-10-31,14,14.3,13.95,14.1,230872,0
2017-11-01,14.3,14.3118,13.8,14,127843,0
2017-11-02,13.95,14.15,13.9,13.95,117084,0
2017-11-03,14,14.1,13.85,14,129682,0
2017-11-06,13.95,14.2,13.8,14.15,157927,0
2017-11-07,14.65,14.85,14.475,14.8,353285,0
2017-11-08,14.8,14.95,14.6,14.75,388917,0
2017-11-09,14.8,15.025,14.8,14.925,336754,0
2017-11-10,14.9,15.8,14.9,15.5,590393,0
