Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.9026,5.1786,4.8931,5.1596,794085,0
2017-01-04,5.1501,5.2833,5.1024,5.2453,631159,0
2017-01-05,5.2833,5.4261,5.2167,5.3595,551471,0
2017-01-06,5.3405,5.3785,5.2072,5.3023,350859,0
2017-01-09,5.2548,5.3215,5.1501,5.2071,560881,0
2017-01-10,5.2643,5.2833,5.1596,5.2071,505980,0
2017-01-11,5.2262,5.3977,5.1596,5.3691,302810,0
2017-01-12,5.4261,5.5594,5.3309,5.4832,431090,0
2017-01-13,5.5023,5.7974,5.4167,5.7022,863340,0
2017-01-17,5.7497,5.8783,5.6355,5.7403,930370,0
2017-01-18,5.6927,5.6974,5.5308,5.6355,282324,0
2017-01-19,5.5785,5.7022,5.5785,5.6546,234555,0
2017-01-20,5.7022,5.8546,5.6737,5.7594,547905,0
2017-01-23,5.7308,5.8164,5.645,5.6737,301415,0
2017-01-24,5.7022,5.9117,5.6166,5.845,474750,0
2017-01-25,5.9306,5.9925,5.8355,5.8641,495562,0
2017-01-26,5.8831,5.9688,5.7594,5.8355,382862,0
2017-01-27,5.8069,5.8735,5.6641,5.7784,323771,0
2017-01-30,5.7403,5.7403,5.4261,5.5404,1036215,0
2017-01-31,5.5689,5.6071,5.4452,5.5308,285992,0
2017-02-01,5.5503,5.6569,5.5308,5.6473,206307,0
2017-02-02,5.6376,5.6667,5.5503,5.5794,390582,0
2017-02-03,5.6182,5.8171,5.5406,5.8123,395430,0
2017-02-06,5.7347,5.8123,5.6182,5.6861,261487,0
2017-02-07,5.6764,5.7249,5.5406,5.6084,271178,0
2017-02-08,5.5503,5.5891,5.4338,5.5794,169005,0
2017-02-09,5.6084,5.7734,5.5308,5.6764,442777,0
2017-02-10,5.7929,5.7929,5.6279,5.7832,281842,0
2017-02-13,5.7734,5.7832,5.6279,5.7249,306786,0
2017-02-14,5.7249,5.8802,5.6376,5.8608,411813,0
2017-02-15,5.8219,5.9772,5.7055,5.7832,465675,0
2017-02-16,5.7832,5.8219,5.5018,5.5308,400863,0
2017-02-17,5.4823,5.5308,5.2883,5.3368,474363,0
2017-02-21,5.4436,5.6182,5.3562,5.6182,922591,0
2017-02-22,5.5114,5.7249,5.4241,5.6861,945048,0
2017-02-23,5.5794,5.6084,5.2592,5.4144,1684861,0
