Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.2206,8.417,8.2178,8.417,109436,0
2017-01-04,8.3796,8.4266,8.3796,8.4266,43610,0
2017-01-05,8.4266,8.4266,8.3985,8.4076,39710,0
2017-01-06,8.4546,8.5386,8.4451,8.5294,83653,0
2017-01-09,8.5294,8.6041,8.5294,8.6041,98326,0
2017-01-10,8.6602,8.6697,8.5949,8.6039,57374,0
2017-01-11,8.6415,8.6509,8.576,8.5855,49922,0
2017-01-12,8.6229,8.6415,8.5883,8.6415,54654,0
2017-01-13,8.6602,8.735,8.6541,8.6977,52879,0
2017-01-17,8.735,8.7537,8.6041,8.6041,108064,0
2017-01-18,8.6509,8.6509,8.5669,8.6041,34993,0
2017-01-19,8.6321,8.6321,8.4546,8.5014,122544,0
2017-01-20,8.5248,8.5624,8.4965,8.5624,35765,0
2017-01-23,8.6097,8.6851,8.5342,8.5437,59413,0
2017-01-24,8.6851,8.6851,8.572,8.6661,61996,0
2017-01-25,8.6661,8.7321,8.5624,8.7321,119011,0
2017-01-26,8.7978,8.8168,8.7507,8.8028,62814,0
2017-01-27,8.8546,8.8546,8.7791,8.7886,47492,0
2017-01-30,8.8262,8.8262,8.7415,8.7507,47130,0
2017-01-31,8.7886,8.8074,8.7415,8.7415,36281,0
2017-02-01,8.7886,8.7978,8.7415,8.7886,51501,0
2017-02-02,8.8074,8.8074,8.7603,8.7886,53936,0
2017-02-03,8.8262,8.8546,8.8074,8.8546,79898,0
2017-02-06,8.8546,8.8638,8.821,8.8546,30190,0
2017-02-07,8.8828,8.8828,8.8168,8.8546,51264,0
2017-02-08,8.845,8.892,8.8356,8.892,53768,0
2017-02-09,8.911,8.9392,8.8828,8.9203,53777,0
2017-02-10,8.9485,8.9956,8.9485,8.9956,54221,0
2017-02-13,9.0148,9.0829,8.9865,9.0704,56924,0
2017-02-14,9.099,9.1086,9.0622,9.0799,89759,0
2017-02-15,9.1086,9.1372,9.0526,9.1372,85284,0
2017-02-16,9.1133,9.121,9.0942,9.0942,45142,0
2017-02-17,9.0847,9.0942,9.028,9.0659,36251,0
2017-02-21,9.0752,9.0942,9.0564,9.0752,70363,0
2017-02-22,9.028,9.0942,9.009,9.0659,35891,0
2017-02-23,9.0942,9.1133,9.0659,9.1038,49973,0
2017-02-24,9.0752,9.0942,9.0374,9.0847,51308,0
2017-02-27,9.0942,9.1133,9.0565,9.1038,69643,0
