Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.55,5.64,5.36,5.45,165614,0
2017-01-04,5.45,5.65,5.4499,5.59,94777,0
2017-01-05,5.56,5.69,5.44,5.53,101110,0
2017-01-06,5.55,5.57,5.33,5.4,69809,0
2017-01-09,5.4,5.44,5.25,5.35,97628,0
2017-01-10,5.38,5.44,5.334,5.4,58042,0
2017-01-11,5.38,5.44,5.36,5.39,32586,0
2017-01-12,5.4,5.4,5.15,5.31,96881,0
2017-01-13,5.33,5.37,5.29,5.32,46381,0
2017-01-17,5.34,5.35,5.15,5.27,119769,0
2017-01-18,5.24,5.34,5.18,5.29,92851,0
2017-01-19,5.27,5.32,5.18,5.26,82209,0
2017-01-20,5.29,5.31,5.17,5.22,69795,0
2017-01-23,5.23,5.3,5.2,5.24,64909,0
2017-01-24,5.25,5.32,5.21,5.25,56675,0
2017-01-25,5.27,5.48,5.26,5.47,120825,0
2017-01-26,5.46,5.68,5.46,5.63,120613,0
2017-01-27,5.64,6.25,5.63,6.22,231639,0
2017-01-30,6.26,6.3,5.9,5.92,122710,0
2017-01-31,5.97,6.08,5.75,5.98,131633,0
2017-02-01,6,6.06,5.84,6.01,67858,0
2017-02-02,6.01,6.19,5.9,6.09,72133,0
2017-02-03,6.08,6.36,6.025,6.18,135018,0
2017-02-06,6.15,6.37,6.065,6.15,107541,0
2017-02-07,6.15,6.42,6.14,6.28,192784,0
2017-02-08,6.27,6.29,6.02,6.12,81262,0
2017-02-09,6.16,6.26,6.06,6.15,76732,0
2017-02-10,6.2,6.2906,6.17,6.24,84388,0
2017-02-13,6.3,6.45,6.28,6.34,85436,0
2017-02-14,6.37,6.405,6.2,6.25,62019,0
2017-02-15,6.23,6.46,6.23,6.4,119690,0
2017-02-16,6.42,6.5,6.001,6.39,107464,0
2017-02-17,6.35,6.46,6.28,6.32,110736,0
2017-02-21,6.28,6.49,6.25,6.33,105035,0
2017-02-22,6.36,6.46,6.27,6.31,75977,0
2017-02-23,6.38,6.43,6.25,6.31,79985,0
2017-02-24,6.25,6.25,6.1092,6.17,70782,0
2017-02-27,6.15,6.33,6.15,6.25,205309,0
2017-02-28,6.2,6.32,6.16,6.3,62869,0
2017-03-01,6.44,6.5,6.36,6.38,84465,0
2017-03-02,6.42,6.43,6.245,6.25,103501,0
2017-03-03,6.28,6.3,6,6.15,81880,0
2017-03-06,6.15,6.31,6.12,6.18,103006,0
2017-03-07,6.14,6.34,6.045,6.1,74130,0
2017-03-08,6.1,6.15,6.03,6.11,67645,0
2017-03-09,6.15,6.19,5.995,6.09,122745,0
2017-03-10,6.21,6.21,5.83,5.97,182349,0
2017-03-13,6.07,6.339,5.75,5.76,113603,0
2017-03-14,5.75,5.99,5.75,5.84,93709,0
2017-03-15,5.79,5.95,5.7898,5.88,66298,0
2017-03-16,5.88,6,5.84,5.87,67886,0
2017-03-17,5.83,5.96,5.54,5.68,189233,0
2017-03-20,5.75,5.99,5.65,5.87,142871,0
2017-03-21,5.88,5.9,5.763,5.8,120740,0
2017-03-22,5.77,5.8001,5.55,5.62,98100,0
2017-03-23,5.65,5.82,5.6,5.63,54597,0
2017-03-24,5.65,5.74,5.56,5.69,52398,0
2017-03-27,5.6,5.79,5.52,5.74,81986,0
2017-03-28,5.74,5.94,5.66,5.84,77971,0
2017-03-29,5.81,5.84,5.35,5.37,186436,0
2017-03-30,5.52,6.49,5.45,6.15,303793,0
2017-03-31,6.18,6.8701,6.18,6.77,311762,0
2017-04-03,6.85,7.06,6.66,6.69,394998,0
2017-04-04,6.69,6.8,6.55,6.6,148067,0
2017-04-05,6.62,6.855,6.55,6.55,142354,0
2017-04-06,6.55,6.91,6.5198,6.89,151590,0
2017-04-07,6.92,7.14,6.84,6.91,194168,0
2017-04-10,6.99,7.57,6.99,7.12,382928,0
2017-04-11,7.18,7.4,7.03,7.23,166132,0
2017-04-12,7.18,7.4593,7,7.06,330683,0
2017-04-13,7.07,7.24,6.92,6.95,132256,0
2017-04-17,6.95,7.09,6.75,6.97,195609,0
2017-04-18,6.9,7.85,6.9,7.62,1103179,0
2017-04-19,7.5,7.99,7.49,7.75,698732,0
2017-04-20,7.85,8.4686,7.8,8.2,536386,0
2017-04-21,8.25,8.5,7.76,8.4,541762,0
2017-04-24,8.49,8.715,8.33,8.51,457377,0
2017-04-25,8.61,9.389,8.61,8.97,1211645,0
2017-04-26,9.1,9.4427,9.0363,9.28,521524,0
2017-04-27,9.36,9.36,8.84,8.96,477774,0
2017-04-28,8.96,9.13,8.8341,8.89,321552,0
2017-05-01,8.89,8.97,8.5,8.83,361089,0
2017-05-02,8.89,8.89,8.61,8.66,383793,0
2017-05-03,8.59,8.65,8.51,8.55,364875,0
2017-05-04,8.52,8.8,8.35,8.45,362016,0
2017-05-05,8.14,8.72,8.14,8.34,705385,0
2017-05-08,8.38,8.81,8.21,8.67,529767,0
2017-05-09,8.67,9.62,8.67,9.45,921757,0
2017-05-10,9.48,9.51,9.16,9.25,797207,0
2017-05-11,9.26,9.31,9.07,9.2,486305,0
2017-05-12,9.22,9.379,9.11,9.19,351194,0
2017-05-15,9.19,9.33,8.97,9.08,454380,0
2017-05-16,9.11,9.12,8.9901,9.06,197194,0
2017-05-17,8.99,9,8.6096,8.67,482382,0
2017-05-18,8.66,8.91,8.54,8.81,254626,0
2017-05-19,8.82,9,8.42,8.51,378751,0
2017-05-22,8.39,8.64,8.06,8.31,624856,0
2017-05-23,8.2,8.39,8.0553,8.3,365032,0
2017-05-24,8.3,8.48,8.06,8.08,200859,0
2017-05-25,8.08,8.29,7.83,7.92,324163,0
2017-05-26,7.93,8.025,7.76,7.93,173880,0
2017-05-30,7.88,7.88,7.47,7.68,282440,0
2017-05-31,7.7,8.1,7.63,8.08,249009,0
2017-06-01,8.11,8.35,8.1,8.33,322621,0
2017-06-02,8.4,8.61,8.27,8.54,259028,0
2017-06-05,8.6,8.8,8.42,8.59,413866,0
2017-06-06,8.59,8.62,8.26,8.3,271578,0
2017-06-07,8.36,8.395,7.96,8.27,232840,0
2017-06-08,8.23,8.5,8.16,8.47,352580,0
2017-06-09,8.5,8.5605,8.2596,8.38,219350,0
2017-06-12,8.36,8.44,8.13,8.21,234852,0
2017-06-13,8.19,8.35,8.06,8.13,151817,0
2017-06-14,8.15,8.19,7.951,7.98,263208,0
2017-06-15,7.9,8.12,7.9,7.98,215749,0
2017-06-16,8,8,7.565,7.63,230722,0
2017-06-19,7.7,7.98,7.63,7.83,231081,0
2017-06-20,7.85,8.18,7.77,8.15,227852,0
2017-06-21,8.12,8.16,7.66,7.74,352504,0
2017-06-22,7.73,8.0799,7.57,7.7,358699,0
2017-06-23,7.72,7.8,7.34,7.52,3209329,0
2017-06-26,7.51,8.47,7.45,8.23,566679,0
2017-06-27,8.23,8.27,7.99,8.1,313408,0
