Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.54,25.6,25.4776,25.53,16219,0
2017-01-04,25.59,25.65,25.55,25.64,16608,0
2017-01-05,25.65,25.68,25.6128,25.68,3464,0
2017-01-06,25.673,25.68,25.56,25.56,6832,0
2017-01-09,25.53,25.6899,25.53,25.58,9871,0
2017-01-10,25.65,25.6842,25.6,25.63,11425,0
2017-01-11,25.69,25.78,25.69,25.78,6594,0
2017-01-12,25.8,25.82,25.7993,25.8,7083,0
2017-01-13,25.7,25.88,25.7,25.88,4662,0
2017-01-17,25.73,25.84,25.73,25.7658,15406,0
2017-01-18,25.88,25.88,25.82,25.8244,11001,0
2017-01-19,25.81,25.81,25.47,25.582,17545,0
2017-01-20,25.65,25.775,25.35,25.35,76570,0
2017-01-23,25.5,25.7,25.5,25.7,30460,0
2017-01-24,25.7,25.75,25.65,25.682,25621,0
2017-01-25,25.68,25.72,25.65,25.72,8300,0
2017-01-26,25.71,25.82,25.71,25.79,8509,0
2017-01-27,25.74,25.8589,25.74,25.7859,4618,0
2017-01-30,25.73,25.7434,25.62,25.68,9961,0
2017-01-31,25.78,25.7846,25.6405,25.69,2986,0
2017-02-01,25.593,25.7564,25.593,25.7564,5121,0
2017-02-02,25.85,25.8599,25.7201,25.81,7202,0
2017-02-03,25.98,26.1,25.9,25.9,15193,0
2017-02-06,25.8,25.9531,25.75,25.8,27450,0
2017-02-07,25.83,25.8831,25.82,25.8499,4267,0
2017-02-08,25.85,25.93,25.85,25.91,11741,0
2017-02-09,25.99,25.99,25.9,25.9299,8747,0
2017-02-10,25.93,25.99,25.85,25.95,17545,0
2017-02-13,25.99,26.1,25.99,26.028,6000,0
2017-02-14,26.09,26.09,25.8601,26.04,7455,0
2017-02-15,26.03,26.2,26.01,26.12,18762,0
2017-02-16,26.15,26.1691,26.07,26.13,8568,0
2017-02-17,26.2,26.2,26.08,26.11,9694,0
2017-02-21,26.11,26.18,26.1,26.1,5367,0
2017-02-22,26.07,26.15,26.0601,26.14,7180,0
2017-02-23,26.15,26.15,25.98,26.03,69476,0
2017-02-24,26.09,26.09,25.92,26.0001,5019,0
2017-02-27,26.08,26.1,26.021,26.09,5654,0
2017-02-28,26.1,26.1,26.05,26.09,6205,0
2017-03-01,26.12,26.12,26.011,26.0591,10051,0
2017-03-02,26.13,26.13,26.06,26.0823,3360,0
2017-03-03,26.19,26.19,26.1147,26.19,5355,0
2017-03-06,26.19,26.2,26.07,26.07,8889,0
2017-03-07,26.07,26.1256,26.06,26.11,12841,0
2017-03-08,26.11,26.11,26,26.05,18027,0
2017-03-09,26.04,26.04,25.9,25.9,46488,0
2017-03-10,25.922,25.93,25.86,25.93,5920,0
2017-03-13,25.8,26.1,25.8,25.9826,5443,0
2017-03-14,26.0036,26.06,25.9593,26.06,1598,0
2017-03-15,26.06,26.33,26.06,26.33,5944,0
2017-03-16,26.33,26.3334,26.2722,26.32,19617,0
2017-03-17,26.32,26.35,26.2647,26.35,11120,0
2017-03-20,26.05,26.24,26.05,26.06,14287,0
2017-03-21,26.039,26.0936,25.8862,25.93,6454,0
2017-03-22,25.98,26.1195,25.9739,25.9739,5111,0
2017-03-23,26.16,26.17,26.0152,26.12,27348,0
2017-03-24,26.3008,26.3008,26.1681,26.1681,2484,0
2017-03-27,26.22,26.22,26.071,26.13,10279,0
2017-03-28,26.13,26.26,26.13,26.237,8132,0
2017-03-29,26.23,26.25,26.1344,26.15,9438,0
2017-03-30,26.28,26.3,26.18,26.19,8177,0
2017-03-31,26.2,26.29,26.03,26.03,5660,0
2017-04-03,26.17,26.1702,26.06,26.13,8691,0
2017-04-04,26.35,26.35,26.0801,26.1514,45430,0
2017-04-05,26.18,26.18,26.05,26.11,19632,0
2017-04-06,26.17,26.17,26.06,26.13,15917,0
2017-04-07,26.14,26.14,25.91,25.93,9221,0
2017-04-10,26.04,26.05,25.96,26.02,23976,0
2017-04-11,26.2,26.2,25.9501,26.0826,28831,0
2017-04-12,26.16,26.16,25.9501,26.04,16115,0
2017-04-13,26.11,26.11,25.98,25.98,20900,0
2017-04-17,26.03,26.04,25.9857,26.0076,5463,0
2017-04-18,26.04,26.04,25.9888,25.99,11834,0
2017-04-19,26.02,26.12,26.013,26.1162,9978,0
2017-04-20,26.061,26.33,26.061,26.33,14091,0
2017-04-21,26.15,26.33,26.15,26.33,14106,0
2017-04-24,26.34,26.35,26.302,26.32,11003,0
2017-04-25,26.31,26.32,26.3042,26.32,8576,0
2017-04-26,26.31,26.48,26.31,26.43,13554,0
2017-04-27,26.47,26.47,26.4183,26.45,10170,0
2017-04-28,26.46,26.46,26.35,26.35,6855,0
2017-05-01,26.3738,26.4096,26.34,26.4,5620,0
2017-05-02,26.35,26.5,26.35,26.5,24920,0
2017-05-03,26.35,26.64,26.35,26.64,18381,0
2017-05-04,26.38,26.41,26.21,26.41,13007,0
2017-05-05,26.4,26.4655,26.21,26.36,19689,0
2017-05-08,26.23,26.54,26.23,26.54,23326,0
2017-05-09,26.45,26.45,26.3778,26.418,11694,0
2017-05-10,26.35,26.35,26.2,26.3238,12498,0
2017-05-11,26.24,26.35,26.24,26.35,3451,0
2017-05-12,26.3873,26.55,26.3141,26.44,7900,0
2017-05-15,26.31,26.57,26.31,26.5125,7179,0
2017-05-16,26.57,26.57,26.39,26.5196,5013,0
2017-05-17,26.52,26.5543,26.4473,26.5543,3577,0
2017-05-18,26.51,26.6,26.51,26.6,5008,0
2017-05-19,26.43,26.5628,26.43,26.56,2024,0
2017-05-22,26.6079,26.6079,26.59,26.6,1279,0
2017-05-23,26.6,26.66,26.6,26.66,6822,0
2017-05-24,26.5866,26.65,26.4819,26.63,5574,0
2017-05-25,26.5733,26.63,26.55,26.63,3800,0
2017-05-26,26.6262,26.67,26.6262,26.65,6763,0
2017-05-30,26.67,26.67,26.65,26.6642,4428,0
2017-05-31,26.5314,26.67,26.52,26.65,10402,0
2017-06-01,26.67,26.71,26.61,26.71,6953,0
2017-06-02,26.53,26.73,26.53,26.67,5379,0
2017-06-05,26.67,26.7439,26.67,26.72,4670,0
2017-06-06,26.75,26.76,26.53,26.55,8043,0
2017-06-07,26.58,26.68,26.58,26.62,9533,0
2017-06-08,26.76,26.76,26.4329,26.51,7120,0
2017-06-09,26.5345,26.65,26.5345,26.6172,2832,0
2017-06-12,26.62,26.7324,26.62,26.7324,5140,0
2017-06-13,26.68,26.743,26.68,26.7269,4671,0
2017-06-14,26.74,26.97,26.74,26.88,20802,0
2017-06-15,26.91,26.91,26.87,26.88,10607,0
2017-06-16,26.91,26.91,26.8,26.8,3294,0
2017-06-19,26.91,26.91,26.8258,26.9,7624,0
2017-06-20,26.53,26.56,26.3901,26.4055,4531,0
2017-06-21,26.32,26.4534,26.32,26.32,8669,0
2017-06-22,26.32,26.41,26.29,26.35,16785,0
2017-06-23,26.4,26.49,26.35,26.49,7673,0
2017-06-26,26.32,26.49,26.32,26.49,7223,0
2017-06-27,26.52,26.52,26.408,26.52,6950,0
2017-06-28,26.4603,26.63,26.4603,26.6016,5888,0
2017-06-29,26.6024,26.6024,26.5274,26.5486,2406,0
2017-06-30,26.52,26.6,26.5,26.54,5675,0
2017-07-03,26.525,26.5799,26.525,26.5799,1450,0
2017-07-05,26.63,26.63,26.4454,26.63,7279,0
2017-07-06,26.9,26.9,26.615,26.62,9719,0
2017-07-07,26.43,26.76,26.32,26.33,17279,0
2017-07-10,26.49,26.62,26.49,26.57,8702,0
2017-07-11,26.56,26.68,26.5115,26.55,11052,0
2017-07-12,26.5,26.65,26.5,26.57,9095,0
2017-07-13,26.53,26.91,26.53,26.87,2236,0
2017-07-14,26.92,26.92,26.71,26.73,7347,0
2017-07-17,26.7663,26.7663,26.45,26.5,10417,0
2017-07-18,26.6467,26.8046,26.59,26.8,12554,0
2017-07-19,26.75,26.82,26.712,26.7674,9133,0
2017-07-20,26.82,26.82,26.63,26.81,8532,0
2017-07-21,26.85,27.07,26.63,27.05,19623,0
2017-07-24,27,27.04,26.86,27.04,4130,0
2017-07-25,26.96,27.0542,26.8101,26.93,9240,0
2017-07-26,26.954,27.0514,26.88,27.03,6372,0
2017-07-27,26.95,27.05,26.7602,26.78,9538,0
2017-07-28,26.8594,26.86,26.8,26.8,2419,0
2017-07-31,26.8176,27,26.701,27,5872,0
2017-08-01,26.93,27.01,26.9,26.99,5360,0
2017-08-02,26.94,26.99,26.94,26.9877,2544,0
2017-08-03,26.99,26.99,26.98,26.9801,1517,0
2017-08-04,26.979,26.9869,26.96,26.9869,2665,0
2017-08-07,26.94,26.98,26.8,26.94,11855,0
2017-08-08,26.83,26.94,26.82,26.8738,2803,0
2017-08-09,26.8544,26.9176,26.79,26.79,4943,0
2017-08-10,26.82,26.82,26.51,26.51,5328,0
2017-08-11,26.52,26.52,26.21,26.4,5167,0
2017-08-14,26.3,26.62,26.3,26.4485,14827,0
2017-08-15,26.3,26.488,26.3,26.3901,7975,0
2017-08-16,26.43,26.82,26.43,26.71,8531,0
2017-08-17,26.71,26.71,26.55,26.59,1260,0
2017-08-18,26.7,26.7,26.5,26.5,5251,0
2017-08-21,26.68,26.68,26.5,26.5356,17666,0
2017-08-22,26.53,26.5599,26.41,26.5578,20694,0
2017-08-23,26.43,26.5305,26.43,26.5028,7161,0
2017-08-24,26.68,26.68,26.53,26.53,2627,0
2017-08-25,26.5708,26.62,26.521,26.62,5220,0
2017-08-28,26.66,26.66,26.57,26.66,3630,0
2017-08-29,26.51,26.5716,26.51,26.52,11904,0
2017-08-30,26.69,26.72,26.54,26.72,7678,0
2017-08-31,26.611,26.71,26.45,26.48,82214,0
2017-09-01,26.65,26.65,26.54,26.63,3421,0
2017-09-05,26.54,26.69,26.54,26.6102,9529,0
2017-09-06,26.6615,26.83,26.61,26.78,10100,0
2017-09-07,26.75,26.83,26.75,26.78,9079,0
2017-09-08,26.7721,26.7999,26.74,26.77,2299,0
2017-09-11,26.87,26.874,26.8,26.8,5967,0
2017-09-12,26.7,26.71,25.82,26.58,84057,0
2017-09-13,26.6,26.7551,26.6,26.7551,3853,0
2017-09-14,26.63,26.79,26.63,26.78,3170,0
2017-09-15,26.74,26.87,26.718,26.87,6805,0
2017-09-18,26.8316,26.91,26.8316,26.91,15047,0
2017-09-19,26.93,26.93,26.88,26.88,9711,0
2017-09-20,26.9,26.92,26.87,26.88,26105,0
2017-09-21,26.55,26.55,26.37,26.37,30316,0
2017-09-22,26.35,26.423,26.31,26.4,18351,0
