Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.85,40.8,39.1,39.65,748716,0
2017-01-04,39.55,40.7,39.45,40.45,651979,0
2017-01-05,40.55,40.95,40.15,40.5,479819,0
2017-01-06,40.6,41.25,40.3,41.2,500454,0
2017-01-09,40.65,41.25,40.15,40.45,957330,0
2017-01-10,40.4,40.45,38.85,39.7,773632,0
2017-01-11,39.85,40.75,39.45,39.75,644318,0
2017-01-12,40.15,40.2,38.55,39.1,563380,0
2017-01-13,38.95,39.35,38.625,38.85,424762,0
2017-01-17,39.05,39.1,38.5,38.85,372184,0
2017-01-18,38.5,39.65,37.95,38.9,629843,0
2017-01-19,39,39.425,38.7,39.25,379378,0
2017-01-20,39.6,40.375,39.45,40,388648,0
2017-01-23,39.65,39.65,37.95,38.55,569494,0
2017-01-24,38.95,40.15,38.55,39.85,474292,0
2017-01-25,39.85,40.9,39.85,40.8,388527,0
2017-01-26,41.05,41.15,40.25,40.3,406076,0
2017-01-27,40.05,40.3,39.25,39.85,290783,0
2017-01-30,39.4,39.425,37.9,38.85,393665,0
2017-01-31,38.95,39.775,38.45,39.5,513945,0
2017-02-01,39.85,40.1,38.6,39,497731,0
2017-02-02,39,40.1,38.05,38.4,404051,0
2017-02-03,38.7,40.1,38.55,39.85,402071,0
2017-02-06,39.8,40,38.75,39.2,318293,0
2017-02-07,38.75,39.3,37.95,38.55,502854,0
2017-02-08,38.1,38.3,36.95,38.3,619152,0
2017-02-09,38.7,39.35,38.6,38.95,330075,0
2017-02-10,39.55,40.35,39.55,39.75,329999,0
2017-02-13,39.75,40.4,39.75,40.2,341576,0
2017-02-14,40.2,41.1,39.8,40.8,400018,0
2017-02-15,40.65,41.1,40,40.7,534704,0
2017-02-16,40.4,41.1,36.55,37.15,1329186,0
2017-02-17,36.85,37.35,36.1,36.2,742480,0
2017-02-21,36.45,36.85,35.9,36.5,657846,0
2017-02-22,36,36.1,35.15,35.55,442061,0
2017-02-23,36.05,36.05,35.05,35.3,816223,0
2017-02-24,35.05,36.1,34.4,36.05,760856,0
2017-02-27,36.05,37.1,35.8,36.75,456857,0
2017-02-28,36.5,36.9,36.05,36.8,890985,0
2017-03-01,37.5,38.35,37.275,37.5,555893,0
2017-03-02,37.1,37.4,35.9,35.9,306504,0
2017-03-03,35.95,36.25,35.375,35.5,314740,0
2017-03-06,35.3,35.35,34.5,35.2,451901,0
2017-03-07,35.2,35.3,34.075,34.1,297046,0
2017-03-08,34.05,34.35,32.875,33,944190,0
2017-03-09,32.65,32.775,31.875,32.5,936680,0
2017-03-10,32.9,33,31.6,32.05,703084,0
2017-03-13,32.1,32.35,31.55,31.95,342909,0
2017-03-14,31.35,31.625,30.25,31.5,841547,0
2017-03-15,31.95,32.9,31.3,32.55,585251,0
2017-03-16,32.7,32.75,31.95,32.35,377979,0
2017-03-17,32.6,33,32.35,32.7,750485,0
2017-03-20,32.4,32.55,31.45,32.35,735101,0
2017-03-21,32.6,32.6,31.8,32.05,511929,0
2017-03-22,31.7,32.15,31.2,31.65,353379,0
2017-03-23,31.45,32.15,31.25,31.8,324004,0
2017-03-24,31.9,32.15,31.45,31.6,552071,0
2017-03-27,31.05,31.35,30.4,30.6,582537,0
2017-03-28,30.75,31.8,30.45,31.45,623048,0
2017-03-29,31.35,32.675,31.275,32.35,426153,0
2017-03-30,32.6,32.95,32.25,32.35,662755,0
2017-03-31,32.25,33.275,32.1,33.15,498633,0
2017-04-03,33.2,33.5,32.15,32.15,846165,0
2017-04-04,32.15,32.6,31.95,32.4,560956,0
2017-04-05,32.75,33.65,31.45,31.7,714388,0
2017-04-06,31.95,32.8,31.7,32.75,514900,0
2017-04-07,32.7,32.9,31.95,32.2,482388,0
2017-04-10,32.55,33.75,32.25,33.45,436546,0
2017-04-11,33.45,33.6,32.8,33.5,555122,0
2017-04-12,33.4,33.75,32.95,33.2,625900,0
2017-04-13,33.15,33.4,32.3,32.35,476139,0
2017-04-17,32.4,32.85,32.175,32.85,571980,0
2017-04-18,32.6,32.7,32,32.3,437757,0
2017-04-19,32.5,32.7,31.5,31.7,555596,0
2017-04-20,31.85,31.95,31.35,31.85,578927,0
2017-04-21,31.6,31.65,31.05,31.1,618565,0
2017-04-24,31.7,32.1,31.6,31.75,640424,0
2017-04-25,32.05,32.8,31.85,32.4,635531,0
2017-04-26,32.2,33.1,32.1,32.1,658234,0
2017-04-27,30.7,30.75,28.775,29.7,1192133,0
2017-04-28,29.85,30.45,29.6,29.75,1017015,0
2017-05-01,29.65,29.65,28.6,28.85,843895,0
2017-05-02,28.95,29.2,28.225,28.75,803475,0
2017-05-03,28.55,29.05,28.3,28.6,659508,0
2017-05-04,28.35,28.35,27.3,27.85,598498,0
2017-05-05,27.85,29.25,27.85,29.1,656492,0
2017-05-08,29.2,29.95,29.075,29.6,557526,0
2017-05-09,29.55,29.6,28.625,28.95,480394,0
2017-05-10,29.15,30.05,29.05,29.6,694103,0
2017-05-11,29.9,30.2,29.5,29.65,507073,0
