Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42,43.2,41.46,43.2,264043,0
2017-01-04,43.35,44.05,42.7,44.05,352525,0
2017-01-05,44.25,44.7,43.25,43.45,342574,0
2017-01-06,43.65,43.65,41.35,41.35,357279,0
2017-01-09,41.1,41.7,40.75,41.55,230447,0
2017-01-10,41.75,43.6,41.35,43.45,517686,0
2017-01-11,43.45,44.15,43.15,44.15,231673,0
2017-01-12,44.15,44.15,42.5,42.95,288318,0
2017-01-13,42.9,44.05,42.9,43.25,215032,0
2017-01-17,43.2,43.2,41.85,41.85,112224,0
2017-01-18,41.95,42.75,41.5,42.7,228411,0
2017-01-19,42.6,42.95,41.95,42.1,146923,0
2017-01-20,42.2,42.65,41.825,42.2,162012,0
2017-01-23,42.05,42.8,42.05,42.8,110976,0
2017-01-24,42.95,44.1,42.9,43.9,93702,0
2017-01-25,44.3,45.05,44.15,44.6,140228,0
2017-01-26,44.45,45.05,42.45,43.2,239959,0
2017-01-27,43.35,43.55,42.95,43.4,93908,0
2017-01-30,43.15,43.3,42.3,43.1,153544,0
2017-01-31,42.9,44.05,42.8,43.9,153779,0
2017-02-01,44.15,44.45,42.85,43.05,138497,0
2017-02-02,43,43.95,42.6739,43.4,146178,0
2017-02-03,43.45,43.45,40.8,41.25,405452,0
2017-02-06,41.05,41.65,39.65,41.2,287018,0
2017-02-07,40.85,41.4,40.4504,40.95,221531,0
2017-02-08,40.95,41.575,40.5,41.4,163553,0
2017-02-09,41.45,42.7,41.45,42.55,114485,0
2017-02-10,42.8,43.5,42.45,43.45,191072,0
2017-02-13,43.8,44.4,42.75,42.9,95156,0
2017-02-14,42.6,43.15,42.2,42.9,136057,0
2017-02-15,42.85,43.8,42.65,43.8,109642,0
2017-02-16,43.85,44.9,43.05,44.3,264245,0
2017-02-17,43.8,43.8,38.85,40.3,945786,0
2017-02-21,40.3,41.4,40.3,41.3,227357,0
2017-02-22,41.1,41.9,40.5,41.85,450768,0
2017-02-23,41.9,42.15,40.55,40.8,280983,0
2017-02-24,40.3,41.3,40.3,41.3,246781,0
2017-02-27,41.05,42.75,41.05,42.45,379877,0
