Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,12.65,12.8,12.525,12.65,52442,0
2017-03-23,12.55,13.05,12.5,12.55,17967,0
2017-03-24,12.65,12.95,12.5,12.55,38954,0
2017-03-27,12.65,12.65,12.1,12.2,39791,0
2017-03-28,12.15,12.6,12.05,12.25,107636,0
2017-03-29,12.1,12.8,11.8,12.8,144938,0
2017-03-30,12.8,13.55,12.75,12.9,101860,0
2017-03-31,13.15,13.2,12.4,12.5,74945,0
2017-04-03,12.95,13.1,12.4,12.4,60641,0
2017-04-04,12.45,12.45,12.15,12.25,40134,0
2017-04-05,12.3,13,12.3,12.3,76670,0
2017-04-06,12.5,13.15,12.5,13.1,82137,0
2017-04-07,13.1,13.55,13.1,13.3,134601,0
2017-04-10,13.3,13.95,13.3,13.7,55996,0
2017-04-11,13.75,14.05,13.6,13.85,32820,0
2017-04-12,13.55,13.65,12.85,13.2,47070,0
2017-04-13,13.2,13.8,12.95,13.6,40489,0
2017-04-17,13.55,13.75,13,13.2,77882,0
2017-04-18,13.15,13.7,13.15,13.45,51184,0
2017-04-19,13.45,13.45,13.2,13.25,15467,0
2017-04-20,13.4,13.8,13.2001,13.4501,61517,0
2017-04-21,13.55,13.55,13.3,13.4,10132,0
2017-04-24,13.6,13.7,13.3711,13.6,21431,0
2017-04-25,13.75,13.95,13.75,13.9,22109,0
2017-04-26,13.9,14.2,13.85,14.05,32406,0
2017-04-27,14.1,14.15,13.9,14,23514,0
2017-04-28,13.99,14.25,13.9,14.2,18003,0
2017-05-01,14.15,14.25,14.05,14.15,42915,0
2017-05-02,14.05,14.95,14.05,14.85,35299,0
2017-05-03,14.85,18.35,14.8,17.8,324809,0
2017-05-04,17.35,17.45,16.6,17.1,74022,0
2017-05-05,17.2,17.3,16.65,16.9,53343,0
2017-05-08,16.9,17.6,16.8,17.55,33373,0
2017-05-09,17.5,17.75,17.45,17.75,44382,0
2017-05-10,17.65,18.2499,17.4,17.4,50853,0
2017-05-11,17.35,18.1,16.9517,18,48018,0
2017-05-12,17.95,18.2,17.749,18.15,37136,0
2017-05-15,18.25,18.3,17.8,18.25,54663,0
2017-05-16,18.3,18.35,18.15,18.25,20950,0
2017-05-17,17.8,17.95,17.3,17.3,28536,0
2017-05-18,17.2,17.85,17.05,17.7,22213,0
2017-05-19,17.7,18.5,17.65,17.95,44179,0
2017-05-22,18.15,18.3,17.3,17.5,29169,0
2017-05-23,17.55,18.45,17.4,18.25,36199,0
2017-05-24,18.2,18.425,17.35,17.35,23808,0
2017-05-25,17.45,17.7,17,17.35,34704,0
2017-05-26,17.25,17.65,16.95,17.6,18901,0
2017-05-30,17.5,17.85,17.2549,17.7,25782,0
2017-05-31,17.442,18,17.125,18,22060,0
2017-06-01,17.95,18.4,17.9,18.35,52047,0
2017-06-02,18.3,18.75,18.05,18.75,56139,0
2017-06-05,18.55,19.25,18.55,19.1,60165,0
2017-06-06,18.85,19.05,18.2,18.7,26735,0
2017-06-07,18.65,18.65,18.05,18.4,18919,0
2017-06-08,18.05,19.15,18.05,19.15,32871,0
2017-06-09,19.15,19.75,19.15,19.6,72935,0
2017-06-12,19.55,20.15,19.55,19.85,46343,0
2017-06-13,19.95,20.15,19.1573,19.6,31821,0
2017-06-14,19.35,19.9,18.95,19.15,26171,0
2017-06-15,19.4,19.8,19.025,19.5,35077,0
2017-06-16,19.85,19.85,19.3,19.6,39093,0
2017-06-19,19.95,20.05,19.7,19.75,29696,0
2017-06-20,19.75,19.95,19.1,19.4,53629,0
2017-06-21,19.35,19.9,18.75,18.85,120887,0
2017-06-22,18.9,19.25,18.3,18.6,99653,0
2017-06-23,18.55,19.6,18.325,19.45,1009202,0
2017-06-26,19.6,21.2,19.35,20.5,155469,0
2017-06-27,20.5,21.15,20.3,20.7,56562,0
2017-06-28,21.05,21.15,20,20.5,76886,0
2017-06-29,20.65,21.25,20.4,21.1,110056,0
2017-06-30,21.15,21.95,20.75,21.45,107213,0
2017-07-03,21.7,21.95,21.5,21.7,32306,0
2017-07-05,21.7,22,20.6,21.4,91176,0
2017-07-06,21.4,21.55,20.75,20.85,80706,0
2017-07-07,20.9,21.45,20.55,21.4,36059,0
2017-07-10,21.2,21.2,20.45,20.7,64125,0
2017-07-11,20.7,21.35,20.35,21.1,71637,0
2017-07-12,21.2,21.45,20.9,21.1,52143,0
2017-07-13,21.2,21.45,20.6,21.25,37566,0
2017-07-14,21.2,21.35,20.75,21.15,24653,0
2017-07-17,21.2,21.2,20.7,20.75,42828,0
2017-07-18,20.6,20.95,20.35,20.5,52426,0
2017-07-19,20.55,21,20.3,20.65,86484,0
2017-07-20,20.65,20.7783,20.2,20.35,61845,0
2017-07-21,20.35,20.35,19.4,19.4,96361,0
2017-07-24,19.45,19.5,18.7,19.2,100320,0
2017-07-25,19.3,19.6,19.05,19.1,141218,0
2017-07-26,19.2,19.3,17.5,17.6,80158,0
2017-07-27,17.75,18.1,17.25,17.3,156912,0
2017-07-28,17.35,18.35,17.275,18.2,50771,0
2017-07-31,18.35,18.6,17.45,17.6,44956,0
2017-08-01,18.225,18.5,17.15,17.7,38477,0
2017-08-02,17.6,18.151,17.3,17.5,56537,0
2017-08-03,17.4,17.55,17,17.15,85378,0
2017-08-04,18,18.8,17.25,18.75,64308,0
2017-08-07,18.85,19.845,18.8,19.2,88298,0
2017-08-08,19.2,19.9,19.05,19.2,68404,0
2017-08-09,19.25,19.35,18.7,19.05,31444,0
2017-08-10,19,19,18.513,18.75,45980,0
2017-08-11,18.95,19.15,18.7,18.85,36026,0
2017-08-14,18.85,18.85,18.325,18.8,46684,0
2017-08-15,18.7,18.85,18.35,18.4,67356,0
2017-08-16,18.4787,18.65,17.85,18.4,114636,0
2017-08-17,18.3,18.5,17.75,18,68843,0
2017-08-18,17.8,18.6,17.55,18.3,78537,0
2017-08-21,18.2,18.25,17.7,17.8,35590,0
2017-08-22,18,18.5,17.95,18.1,58717,0
2017-08-23,17.95,18.7,17.5,18.5,70199,0
2017-08-24,18.55,18.55,17.7,18.25,72237,0
2017-08-25,18.05,18.5,17.95,18.35,54890,0
2017-08-28,18.45,18.45,17.9,18.15,32406,0
2017-08-29,18.1,18.95,17.9,18.75,109656,0
2017-08-30,18.9,18.95,18.4,18.85,56920,0
2017-08-31,19,19.3,18.75,19.1,91690,0
2017-09-01,19,19.25,18.8,19,31175,0
2017-09-05,19,19.3,18.8001,19.1,109036,0
2017-09-06,19.2,19.6,19.2,19.2,50732,0
2017-09-07,19.15,19.2,18.0459,18.85,65027,0
2017-09-08,18.75,19.15,18.35,18.85,59973,0
2017-09-11,19.2,19.4,18.9,19.3,40488,0
2017-09-12,19.55,19.85,19.25,19.525,33064,0
2017-09-13,19.5,19.95,19.3,19.75,35437,0
2017-09-14,19.6,19.95,19.55,19.8,27797,0
2017-09-15,19.85,19.85,19.5,19.6,71242,0
2017-09-18,19.65,20.4,19.65,20.15,112744,0
2017-09-19,20.25,20.7,20.1913,20.5,37542,0
2017-09-20,20.6,20.6,20.15,20.15,71228,0
2017-09-21,20.15,20.65,20,20.6,33397,0
2017-09-22,20.65,21.1,20.15,20.35,67593,0
2017-09-25,20.35,20.925,20.25,20.7,52328,0
2017-09-26,20.65,21.4,20.5,20.75,81258,0
2017-09-27,20.75,22.3,20.75,22.15,82667,0
2017-09-28,22.05,22.85,21.9,22.8,76275,0
2017-09-29,22.85,23.25,22.45,22.75,129339,0
2017-10-02,22.7,23.45,22.55,23.4,99083,0
2017-10-03,23.45,23.95,23.35,23.85,38459,0
2017-10-04,23.9,24.25,23.35,23.75,54455,0
2017-10-05,23.7,24.35,23.25,24.15,38282,0
2017-10-06,24.15,24.35,23.7,24.15,56264,0
2017-10-09,24.15,24.5,23.65,24.4,63198,0
2017-10-10,24.55,25.25,24.5,24.9,66635,0
2017-10-11,24.95,26,24.75,25.7,99560,0
2017-10-12,25.8,26.2,25.55,25.65,50615,0
2017-10-13,25.75,25.8,25.2825,25.6,42822,0
2017-10-16,25.75,26.15,25.5,26.05,79403,0
2017-10-17,25.95,26.2,25.6,25.7,22514,0
2017-10-18,25.75,26.2,25.55,25.8,43739,0
2017-10-19,25.65,26.05,25.5,25.85,38804,0
2017-10-20,26.1,26.25,25.95,26.1,30305,0
2017-10-23,26,26.2,25.475,25.9,51238,0
2017-10-24,26,26.3,25.8,26,58571,0
2017-10-25,26,26.05,25.65,25.8,25063,0
2017-10-26,26,26.05,25.45,25.85,62521,0
2017-10-27,25.925,25.95,25.5,25.6,37510,0
2017-10-30,25.605,26,24.25,24.6,75231,0
2017-10-31,24.35,25.35,24.3,24.9,91240,0
2017-11-01,25.2,25.45,24.2,24.4,53181,0
2017-11-02,24.5,24.95,24.3998,24.65,45753,0
2017-11-03,24.7,25.1,24.3,24.8,63257,0
2017-11-06,24.75,24.9334,24.65,24.8,43780,0
2017-11-07,25,25,23.25,23.75,79994,0
2017-11-08,24.75,26.28,21.85,22.2,99080,0
2017-11-09,22,22.45,21.3,21.95,55853,0
2017-11-10,21.95,22.9,21.9,22.5,50947,0
