Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,60.32,60.524,58.67,58.849,1531870,0
2017-01-04,59.116,59.545,58.779,58.858,1142219,0
2017-01-05,59.067,60.648,58.888,60.559,1559954,0
2017-01-06,60.479,60.748,60.201,60.34,901145,0
2017-01-09,60.062,60.748,60.022,60.39,969109,0
2017-01-10,61.454,61.921,61.205,61.543,792915,0
2017-01-11,62.339,63.84,62.14,63.622,1671205,0
2017-01-12,63.691,64.218,63.313,63.761,1272513,0
2017-01-13,63.741,64.029,63.015,63.761,1130901,0
2017-01-17,63.9,64.854,63.88,64.527,1186759,0
2017-01-18,64.636,64.875,63.741,63.95,575218,0
2017-01-19,64.119,64.119,63.065,63.691,952426,0
2017-01-20,63.791,64.258,63.353,63.85,571238,0
2017-01-23,63.9,64.338,63.83,63.98,733539,0
2017-01-24,65.451,66.495,64.845,66.267,1747746,0
2017-01-25,66.794,69.091,66.794,69.011,1490409,0
2017-01-26,68.723,69.399,68.643,69.349,1118004,0
2017-01-27,68.932,69.25,68.584,69.2,622603,0
2017-01-30,68.176,68.594,67.699,67.967,460368,0
2017-01-31,67.927,68.952,67.778,68.544,641034,0
2017-02-01,69.479,70.135,68.683,69.787,1218997,0
2017-02-02,69.817,69.901,69.369,69.757,812985,0
2017-02-03,70.463,70.97,70.075,70.921,623555,0
2017-02-06,70.572,71.199,70.155,71.08,647454,0
2017-02-07,70.543,71.249,70.503,71.04,496683,0
2017-02-08,70.543,71.298,70.215,71.139,499139,0
2017-02-09,71.01,71.07,70.334,70.682,548342,0
2017-02-10,70.602,70.911,70.274,70.891,289711,0
2017-02-13,71.05,71.477,70.642,70.891,790326,0
2017-02-14,70.97,71.1,70.682,71,1317141,0
2017-02-15,71.05,71.537,70.921,71.179,1356020,0
2017-02-16,69.3,70.518,68.504,70.205,2254850,0
2017-02-17,71.597,71.795,69.837,70.006,1497354,0
2017-02-21,70.742,72.909,70.742,72.213,1258086,0
2017-02-22,71.646,72.099,71.448,71.815,465490,0
2017-02-23,71.497,71.716,70.94,71.716,332813,0
2017-02-24,70.921,71.269,70.672,71.119,383175,0
2017-02-27,71.129,71.408,70.761,71.09,369207,0
2017-02-28,70.732,71.318,70.642,71.288,544107,0
2017-03-01,71.627,72.72,71.209,72.522,1000607,0
2017-03-02,72.273,72.273,71.109,71.318,721150,0
2017-03-03,71.636,71.636,70.781,71.209,316773,0
2017-03-06,71.259,71.259,70.553,70.851,263519,0
2017-03-07,70.742,70.985,70.344,70.652,584131,0
2017-03-08,71.139,71.139,70.483,70.533,506024,0
2017-03-09,70.841,71.1,70.453,71.03,551822,0
2017-03-10,70.901,71.219,70.622,70.95,382321,0
2017-03-13,72.531,72.611,71.736,72.343,851616,0
2017-03-14,71.815,72.333,71.736,71.875,604536,0
2017-03-15,72.293,72.551,71.945,72.253,1089962,0
2017-03-16,72.691,73.586,72.333,73.208,930136,0
2017-03-17,73.078,73.198,72.472,72.541,478848,0
2017-03-20,72.73,73.983,72.601,73.794,827995,0
2017-03-21,74.301,74.57,71.617,71.865,1113001,0
2017-03-22,72.124,72.7,72.024,72.273,1023246,0
2017-03-23,72.154,73.178,72.154,72.591,1143734,0
2017-03-24,72.561,72.581,71.646,72.442,704280,0
2017-03-27,71.756,74.52,71.627,74.103,1360759,0
2017-03-28,73.595,73.814,73.078,73.615,391434,0
2017-03-29,73.625,73.919,72.899,73.397,450154,0
2017-03-30,73.943,74.471,73.625,73.943,1034722,0
2017-03-31,73.615,74.928,73.317,74.799,1069439,0
2017-04-03,74.769,75.753,74.61,75.395,1365497,0
2017-04-04,75.395,75.793,75.216,75.584,705838,0
2017-04-05,75.425,75.525,75.186,75.286,660844,0
2017-04-06,75.077,75.684,75.077,75.584,547911,0
2017-04-07,75.475,76.241,75.346,76.091,493008,0
2017-04-10,76.062,76.241,75.505,76.121,763577,0
2017-04-11,76.151,76.489,75.992,76.429,588746,0
2017-04-12,76.479,76.907,76.136,76.718,575859,0
2017-04-13,76.718,76.991,76.569,76.778,603630,0
2017-04-17,77.533,77.553,76.887,77.464,417153,0
2017-04-18,77.225,77.712,76.927,77.623,715529,0
2017-04-19,77.961,77.961,77.275,77.623,748314,0
2017-04-20,78.249,78.249,76.986,77.026,914123,0
2017-04-21,78.309,78.647,76.824,76.867,825009,0
2017-04-24,79.443,79.731,79.055,79.502,1165326,0
2017-04-25,79.671,80.218,79.512,80.009,1057507,0
2017-04-26,80.765,81.232,80.248,80.497,1637364,0
2017-04-27,80.556,80.795,79.552,79.602,971623,0
2017-04-28,79.482,79.88,79.124,79.164,935561,0
2017-05-01,79.771,79.9,78.856,79.801,789501,0
2017-05-02,79.84,81.113,79.801,80.934,1081406,0
2017-05-03,80.586,81.058,80.298,80.944,618163,0
2017-05-04,80.735,81.342,80.367,81.143,870570,0
2017-05-05,81.073,82.088,80.646,82.028,708476,0
2017-05-08,81.829,82.098,81.312,82.058,847979,0
2017-05-09,81.839,82.595,81.372,82.555,957906,0
2017-05-10,82.346,83.42,82.346,83.162,520146,0
2017-05-11,83.032,83.341,82.833,83.301,807100,0
2017-05-12,83.301,84.047,83.052,83.927,446142,0
2017-05-15,83.967,84.862,83.927,84.832,391059,0
2017-05-16,85.18,85.618,84.781,85.18,731727,0
2017-05-17,84.872,85.439,83.821,83.957,627386,0
2017-05-18,83.708,84.484,82.177,84.325,720479,0
2017-05-19,84.315,84.415,83.44,84.236,735253,0
2017-05-22,84.027,84.474,83.699,84.385,687176,0
2017-05-23,84.365,84.365,83.032,83.41,711325,0
2017-05-24,83.52,84.076,83.39,84.047,481860,0
2017-05-25,85.041,86.702,84.608,86.204,1008559,0
2017-05-26,86.513,86.513,85.807,86.055,586606,0
2017-05-30,86.055,86.483,85.906,86.364,330986,0
2017-05-31,86.891,87.358,86.731,87.308,694180,0
2017-06-01,87.308,87.639,86.791,87.298,568570,0
2017-06-02,87.308,87.845,86.891,87.119,419321,0
2017-06-05,87.368,87.368,86.572,86.771,626914,0
2017-06-06,86.91,87.825,86.533,87.756,387684,0
2017-06-07,87.825,88.462,87.517,88.074,722695,0
2017-06-08,87.984,88.651,87.418,87.696,479246,0
2017-06-09,87.994,88.73,87.795,88.273,738438,0
2017-06-12,88.134,88.278,86.155,87.129,610722,0
2017-06-13,87.577,88.919,87.577,88.591,1183341,0
2017-06-14,88.422,89.337,88.163,88.81,1382427,0
2017-06-15,88.402,88.641,87.706,88.213,459212,0
2017-06-16,88.203,88.76,87.835,88.114,1708939,0
2017-06-19,88.899,88.979,88.233,88.581,696887,0
2017-06-20,88.501,88.78,88.153,88.531,426090,0
2017-06-21,89.058,89.058,87.159,87.656,1568232,0
2017-06-22,88.382,88.382,87.159,87.209,1131567,0
2017-06-23,87.159,87.447,86.533,86.871,1179344,0
2017-06-26,87.447,87.587,86.662,87.517,677758,0
2017-06-27,87.49,87.735,86.5868,86.9,872288,0
2017-06-28,87.05,88.26,86.93,88.15,765846,0
2017-06-29,88.36,88.37,85.9,86.08,679402,0
2017-06-30,86.7,87.23,85.56,86.97,999661,0
2017-07-03,87.55,88.18,87.11,87.92,563049,0
2017-07-05,87.53,88.31,87.1,88.04,618193,0
2017-07-06,87.86,88.25,87.16,87.25,605111,0
2017-07-07,87.87,88.24,87.35,87.99,437886,0
2017-07-10,88.23,88.77,88.135,88.35,424833,0
2017-07-11,88.5,88.755,87.62,88.41,657981,0
2017-07-12,88.87,90.13,88.71,89.85,455484,0
2017-07-13,89.8,90.3,89.57,90.17,335570,0
2017-07-14,90.04,91.12,89.87,90.84,613709,0
2017-07-17,90.85,91,90.42,90.6,343678,0
2017-07-18,90.29,91.07,90.21,90.78,336065,0
2017-07-19,91.23,91.57,90.66,91.54,530756,0
2017-07-20,91.77,92.16,91.36,92.01,592359,0
2017-07-21,91.72,91.94,91.055,91.6,290021,0
2017-07-24,92.46,94.155,92.02,94.06,716862,0
2017-07-25,93.95,94.86,93.27,94.86,674952,0
2017-07-26,94.9,96.32,94.88,96.32,687550,0
2017-07-27,96.7,97.2,95.75,96.29,561561,0
2017-07-28,96.49,96.98,96,96.84,335182,0
2017-07-31,96.78,96.91,96.46,96.78,404234,0
2017-08-01,97.34,99.77,97.18,99,1062008,0
2017-08-02,98.58,99.34,98.11,99.19,608639,0
2017-08-03,98.82,99.03,98.23,98.3,477985,0
2017-08-04,98.64,98.7486,97.17,97.41,1006680,0
2017-08-07,97.57,97.575,97.08,97.37,594157,0
2017-08-08,97.37,97.43,96.07,96.28,720412,0
2017-08-09,96,97.25,95.28,97.1,617583,0
2017-08-10,96.38,96.64,94.42,94.48,698149,0
2017-08-11,94.45,94.62,92.84,93.6,1299719,0
2017-08-14,94.61,95.83,94.36,95.23,521047,0
2017-08-15,95.49,95.77,95.335,95.64,565074,0
2017-08-16,96,96.5099,95.86,96.17,610326,0
2017-08-17,95.92,95.92,94.12,94.24,431099,0
2017-08-18,94.38,94.73,94.23,94.33,423115,0
2017-08-21,94.4,95.73,94.09,95.4,806227,0
2017-08-22,95.57,96.28,95.21,95.92,481290,0
2017-08-23,96,96.41,95.57,95.71,303474,0
2017-08-24,96.05,96.5,95.8727,96.07,293964,0
2017-08-25,96.42,96.42,95.86,95.9,389200,0
2017-08-28,96.25,96.45,95.74,95.91,317472,0
2017-08-29,94.79,95.82,94.79,95.57,508382,0
2017-08-30,95.93,96.395,95.57,96.16,572209,0
2017-08-31,95.5,97.77,95.5,97.43,836068,0
2017-09-01,97.51,97.98,96.94,97.42,368727,0
2017-09-05,96.56,96.84,93.51,94.1,773922,0
2017-09-06,95.15,96.28,94.69,95.72,381873,0
2017-09-07,96.21,97.16,96.11,96.79,423328,0
2017-09-08,96.69,97.96,96.68,97.43,336306,0
2017-09-11,98.37,99.0099,97.85,98.95,312525,0
2017-09-12,99.27,100.04,98.7192,99.29,606086,0
2017-09-13,99.38,100.26,99.28,99.41,428836,0
2017-09-14,99.01,99.28,98.19,98.66,329654,0
2017-09-15,98.94,99.32,98.78,99.31,377135,0
2017-09-18,99.7,100,99.15,99.9,469644,0
2017-09-19,99.88,100.2,99.18,99.96,845205,0
2017-09-20,99.94,100.01,97.72,98.21,585523,0
2017-09-21,98.14,98.43,97.65,97.84,460074,0
2017-09-22,97.32,97.77,97,97.23,367895,0
2017-09-25,96.13,96.13,93.44,94.09,1038190,0
2017-09-26,94.08,94.88,93.65,94.57,466202,0
2017-09-27,93.85,93.88,92.08,93.5,748106,0
2017-09-28,93.6,95.41,93.51,95.33,716291,0
2017-09-29,95.72,96.4,95.22,96.37,581641,0
2017-10-02,96.14,96.15,94.38,94.61,664249,0
2017-10-03,94.7,95.01,94.03,94.43,560639,0
2017-10-04,94.67,94.79,93.6,93.82,297026,0
2017-10-05,94.06,94.21,93.4001,93.44,688957,0
2017-10-06,93.52,93.78,92.88,93.4,508204,0
2017-10-09,93.56,93.56,92.46,93,559731,0
2017-10-10,93.4,94,93.14,93.6,852525,0
2017-10-11,93.49,94.18,93.3,93.4,402449,0
2017-10-12,94.58,95.23,94.43,94.72,406169,0
2017-10-13,95.76,98.85,95.76,98.66,1038452,0
2017-10-16,98.66,99.29,96.02,96.53,848426,0
2017-10-17,96.26,96.67,94.49,94.6,896607,0
2017-10-18,96.12,96.39,94.87,95.27,969993,0
2017-10-19,94.68,95.655,93.77,95.56,533430,0
2017-10-20,95.82,96.34,95.23,96,559881,0
2017-10-23,96.3,96.5,94.66,94.66,625848,0
2017-10-24,95.45,95.45,94.5,94.72,980651,0
2017-10-25,92.48,93.48,89.07,89.43,1855910,0
2017-10-26,92.52,92.86,90.13,90.19,1102297,0
2017-10-27,90.37,92,90.37,91.93,1433590,0
2017-10-30,92.29,92.83,90.66,90.68,910772,0
2017-10-31,91.67,92.99,91.67,92.3,786944,0
2017-11-01,93.01,94.44,92.65,93.3,633539,0
2017-11-02,93.24,95.18,92.8,94.96,620316,0
2017-11-03,94.98,95.12,93.7,94.21,283154,0
2017-11-06,94.16,95.89,94.16,95.47,374155,0
2017-11-07,94.98,94.98,93.8584,94.63,537592,0
2017-11-08,95.32,96.12,94.925,95.59,546814,0
2017-11-09,94.95,95.98,94.28,94.67,369017,0
2017-11-10,94.7,95.295,93.82,94.02,393231,0
