Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.6,11.65,11.3,11.4,165322,0
2017-01-04,11.5,11.85,11.5,11.7,350482,0
2017-01-05,11.7,11.85,11.45,11.55,124816,0
2017-01-06,11.55,11.55,11.15,11.2,175035,0
2017-01-09,11.2,11.25,10.8,11.15,158994,0
2017-01-10,11.15,11.4,11.1,11.25,130402,0
2017-01-11,11.35,11.45,11.2,11.4,194019,0
2017-01-12,11.4,11.4,10.725,11,397361,0
2017-01-13,11.1,11.625,10.95,11.35,320108,0
2017-01-17,11.3,11.3,11,11.2,234507,0
2017-01-18,11.2,11.45,11.15,11.3,229040,0
2017-01-19,11.2,11.35,11,11.2,195099,0
2017-01-20,11.2,11.4,11.1,11.35,345246,0
2017-01-23,11.3,11.75,11.3,11.75,261971,0
2017-01-24,11.75,11.9,11.6,11.9,298714,0
2017-01-25,12,12.05,11.75,11.95,185095,0
2017-01-26,11.65,12,11.65,11.65,202899,0
2017-01-27,11.65,12,11.55,11.8,339211,0
2017-01-30,11.65,11.65,11.35,11.45,199955,0
2017-01-31,11.35,11.6,11.25,11.5,265916,0
2017-02-01,11.55,11.85,11.25,11.8,369021,0
2017-02-02,11.75,11.8,11.6,11.65,137484,0
2017-02-03,11.8,11.85,11.65,11.75,119867,0
2017-02-06,11.65,11.825,11.6,11.7,112196,0
2017-02-07,11.75,11.75,11.45,11.65,196083,0
2017-02-08,11.65,11.9,11.6,11.85,193108,0
2017-02-09,11.8,12.15,11.8,12.1,230891,0
2017-02-10,12.15,12.3,12,12.15,308395,0
2017-02-13,12.2,12.2766,11.95,12,142493,0
2017-02-14,11.95,11.95,11.6,11.85,273874,0
2017-02-15,11.8,11.9,11.6,11.7,1175907,0
2017-02-16,11.75,11.75,11.475,11.6,368057,0
2017-02-17,11.5,11.75,11.25,11.4,356265,0
2017-02-21,10.35,11.05,10.25,10.75,858017,0
2017-02-22,10.25,10.55,10.25,10.45,882132,0
2017-02-23,10.4,10.55,10.25,10.3,553303,0
2017-02-24,10.25,10.55,10.15,10.45,407945,0
2017-02-27,10.5,10.65,10.3,10.45,407878,0
2017-02-28,10.5,10.5,10,10.05,453222,0
2017-03-01,10.2,10.5,10.15,10.3,483619,0
2017-03-02,10.3,10.45,10.1,10.2,267597,0
2017-03-03,10.15,10.3,10.075,10.3,268018,0
2017-03-06,10.15,10.25,10.05,10.15,238795,0
2017-03-07,10.1,10.25,10.025,10.1,242898,0
2017-03-08,10.1,10.35,10,10.25,308886,0
2017-03-09,10.2,10.4,10.15,10.3,250028,0
2017-03-10,10.35,10.595,10.15,10.4,262159,0
2017-03-13,10.4,10.6,10.35,10.6,206444,0
2017-03-14,10.55,10.8,10.4,10.5,219421,0
2017-03-15,10.6,10.6,10.35,10.35,343338,0
2017-03-16,10.4,10.65,10.35,10.5,451519,0
2017-03-17,10.45,10.875,10.45,10.8,1024850,0
2017-03-20,10.75,10.8,10.6,10.6,203159,0
2017-03-21,10.7,10.7,10.15,10.2,309626,0
2017-03-22,10.15,10.275,10,10.2,340966,0
2017-03-23,10.2,10.5,10.15,10.35,171013,0
2017-03-24,10.35,10.55,10.325,10.45,168436,0
2017-03-27,10.3,10.475,10.1,10.4,219113,0
2017-03-28,10.4,10.5,10.2,10.5,270957,0
2017-03-29,10.45,10.5,10.3,10.45,221480,0
2017-03-30,10.5,10.65,10.4,10.45,265940,0
2017-03-31,10.5,10.85,10.45,10.75,331429,0
2017-04-03,10.75,10.8,10.25,10.25,233915,0
2017-04-04,10.25,10.45,10.2,10.25,158320,0
2017-04-05,10.3,10.4,10.05,10.2,277527,0
2017-04-06,10.2,10.35,10.1,10.35,171455,0
2017-04-07,10.3,10.425,10.255,10.3,147390,0
2017-04-10,10.35,10.5,10.15,10.3,240061,0
2017-04-11,10.25,10.5,10.25,10.45,211078,0
2017-04-12,10.4,10.4,10.15,10.4,134047,0
2017-04-13,10.35,10.4,10.2,10.3,257430,0
2017-04-17,10.35,10.35,10.1,10.35,217702,0
2017-04-18,10.3,10.4,10.2,10.3,258442,0
2017-04-19,10.4,10.65,10.35,10.4,256460,0
2017-04-20,10.5,10.55,10.35,10.4,198393,0
2017-04-21,10.35,10.5,10.275,10.5,338332,0
