Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,106.3,106.5,104.76,106.12,658514,0
2017-01-04,106.17,108.4,104.68,108.23,1140662,0
2017-01-05,107.32,107.8,105.58,106.9,584375,0
2017-01-06,106.71,108.53,106.16,108.04,602398,0
2017-01-09,107.86,108.55,104.5,105.06,951268,0
2017-01-10,104.7,104.81,103.28,103.7,681233,0
2017-01-11,103.77,104.21,102.61,102.72,638122,0
2017-01-12,102.75,103.91,101.95,103.82,539240,0
2017-01-13,103.72,104.49,103.7,104.1,543593,0
2017-01-17,103.95,105.82,103.43,105.62,972971,0
2017-01-18,105.68,107.13,105.03,106.45,718138,0
2017-01-19,106.11,106.55,104.52,104.95,680957,0
2017-01-20,105.03,105.73,104.28,105.71,462400,0
2017-01-23,105.46,107.31,105.45,107.17,392712,0
2017-01-24,107.46,107.88,106.6,106.96,540048,0
2017-01-25,107.22,108.04,105.76,106.32,711090,0
2017-01-26,107.08,108.54,106.92,107.58,676898,0
2017-01-27,107.8,108.17,105.43,107.16,742050,0
2017-01-30,106.73,107.53,105.9,106.62,561922,0
2017-01-31,106.44,107.84,106.41,106.55,756408,0
2017-02-01,106.62,108.33,104.39,104.52,689571,0
2017-02-02,104.66,106.59,104.29,106.08,582209,0
2017-02-03,107.18,108.09,106.27,106.46,569485,0
2017-02-06,106.3,106.58,105.35,106.1,518288,0
2017-02-07,106.4,107.49,104.75,105.01,611860,0
2017-02-08,105.29,106.6,104.82,106.06,343840,0
2017-02-09,106.23,106.79,105.82,106.57,459517,0
2017-02-10,106.54,107.43,106.26,107.35,435293,0
2017-02-13,107.65,108.21,106.44,107.86,398178,0
2017-02-14,107.83,108.99,106.59,108.57,581022,0
2017-02-15,108.2,109.06,107.12,108.69,536176,0
2017-02-16,109.05,110.43,107.94,108.26,587076,0
2017-02-17,108.19,108.87,107.26,108.81,392508,0
2017-02-21,108.73,110.13,108.36,109.82,545459,0
2017-02-22,109.93,110.28,108.63,109.92,542169,0
2017-02-23,110.31,111.21,109.01,109.55,461671,0
2017-02-24,109.44,109.7,108.12,109.26,618892,0
2017-02-27,109.57,110.7,109.16,110.22,370733,0
2017-02-28,110.09,110.42,109.11,110.18,615027,0
2017-03-01,110.22,112.78,108.92,111.22,1111738,0
2017-03-02,110.87,111.2,108.6,109.02,861727,0
2017-03-03,109.41,110.1,108.46,109.8,637351,0
2017-03-06,109.59,110.73,109.27,110.31,677698,0
2017-03-07,110.14,110.52,108.93,109.64,507656,0
2017-03-08,109.3,109.53,108.24,108.33,593352,0
2017-03-09,108.41,108.85,105.64,106.44,767113,0
2017-03-10,107.09,107.72,103.89,104.32,798485,0
2017-03-13,104.35,104.9,103.88,104.08,848338,0
2017-03-14,104.05,104.07,102.95,103.36,473886,0
2017-03-15,103.44,106.88,103.44,106.39,623881,0
2017-03-16,106.1,107.18,105.62,105.81,638597,0
2017-03-17,106.17,107.64,105.5,106.89,1450624,0
2017-03-20,106.83,107.08,106.02,106.47,337390,0
2017-03-21,107.15,107.15,104.29,104.4,608130,0
2017-03-22,104.62,104.75,102.64,103.36,647718,0
2017-03-23,103.46,105.93,103.46,105.17,851988,0
2017-03-24,105.54,105.8,104.26,104.42,429310,0
2017-03-27,103.75,104.39,102.65,103.17,455588,0
2017-03-28,103.31,103.61,101.36,103.16,550310,0
2017-03-29,103.18,103.25,101.99,103.05,774408,0
2017-03-30,103.03,103.88,102.38,103.59,426885,0
2017-03-31,103.52,105.26,102.89,105.03,775257,0
2017-04-03,104.98,105.5,104.5,105.22,438019,0
2017-04-04,105.2,106.03,104.65,105.75,617225,0
2017-04-05,105.84,106.99,105.51,105.65,510621,0
2017-04-06,105.52,107.35,105.09,106.97,589318,0
2017-04-07,107.01,107.72,105.88,106,814366,0
2017-04-10,106.28,107.21,105.87,106.87,465171,0
2017-04-11,106.75,107.64,106.47,107.42,517599,0
2017-04-12,107.48,107.85,106.95,107.28,448070,0
2017-04-13,107.15,107.19,106.09,106.24,263140,0
2017-04-17,106.31,108.14,106.22,108.09,398003,0
2017-04-18,107.61,108.31,106.5,106.96,407371,0
2017-04-19,107.25,107.74,105.96,106.35,600987,0
