Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.108,43.257,42.065,42.462,396444,0
2017-01-04,42.661,43.257,42.462,42.959,406790,0
2017-01-05,42.86,43.108,42.015,42.215,241977,0
2017-01-06,42.215,42.215,41.518,41.866,254833,0
2017-01-09,41.718,41.773,41.121,41.171,294625,0
2017-01-10,41.121,42.363,40.724,42.165,313256,0
2017-01-11,42.215,42.81,41.916,42.711,219487,0
2017-01-12,42.562,42.562,41.518,41.618,262377,0
2017-01-13,41.768,42.363,41.768,42.313,270136,0
2017-01-17,42.165,42.313,41.718,41.816,204416,0
2017-01-18,41.768,41.965,41.518,41.618,211450,0
2017-01-19,41.718,41.916,41.171,41.419,311829,0
2017-01-20,41.518,41.816,41.071,41.171,629185,0
2017-01-23,41.071,41.37,40.874,41.271,307647,0
2017-01-24,41.37,43.009,41.071,42.86,546530,0
2017-01-25,43.704,44.548,43.505,44.101,582468,0
2017-01-26,44.449,44.449,43.505,43.555,243654,0
2017-01-27,43.704,43.754,42.909,43.207,242190,0
2017-01-30,42.959,43.108,42.015,42.959,392086,0
2017-01-31,42.86,43.406,42.413,43.406,406333,0
2017-02-01,43.654,43.853,41.965,42.263,428188,0
2017-02-02,41.568,43.654,39.78,40.079,1091625,0
2017-02-03,40.624,41.816,40.624,41.518,745765,0
2017-02-06,41.271,41.593,40.973,41.171,597334,0
2017-02-07,41.321,41.518,40.923,41.469,679293,0
2017-02-08,41.469,41.659,40.874,41.121,377304,0
2017-02-09,41.121,41.271,40.476,40.624,406233,0
2017-02-10,40.674,41.171,40.624,41.171,262821,0
2017-02-13,41.321,41.743,41.271,41.419,394374,0
2017-02-14,41.271,41.37,40.724,41.271,420390,0
2017-02-15,41.111,42.256,41.111,42.057,309405,0
2017-02-16,42.157,42.355,41.857,42.305,433791,0
2017-02-17,42.305,42.605,41.957,42.157,425987,0
2017-02-21,42.157,42.355,41.857,42.256,375709,0
2017-02-22,42.256,42.753,42.207,42.555,373364,0
2017-02-23,42.555,42.753,40.763,40.912,397788,0
2017-02-24,40.464,40.763,39.917,40.713,477233,0
2017-02-27,40.613,41.36,40.613,41.211,409650,0
