Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.778,31.982,31.554,31.748,654279,0
2017-01-04,31.845,32.488,31.845,32.459,566776,0
2017-01-05,32.216,32.478,32.011,32.44,286539,0
2017-01-06,32.391,32.556,32.158,32.186,319547,0
2017-01-09,32.225,32.225,31.398,31.496,460957,0
2017-01-10,31.496,31.563,31.291,31.418,399817,0
2017-01-11,31.515,31.72,31.116,31.165,305680,0
2017-01-12,31.125,31.408,30.921,31.339,620604,0
2017-01-13,31.339,31.496,31.097,31.174,250252,0
2017-01-17,31.339,31.544,31.242,31.506,238262,0
2017-01-18,31.525,31.613,31.262,31.33,394222,0
2017-01-19,31.174,31.232,30.746,30.873,397613,0
2017-01-20,30.794,31.087,30.794,31.048,244385,0
2017-01-23,31.018,31.257,31.018,31.174,402523,0
2017-01-24,31.155,31.33,30.97,31.213,630343,0
2017-01-25,31.252,31.32,30.697,30.873,497962,0
2017-01-26,30.883,31.106,30.794,30.911,402001,0
2017-01-27,30.95,30.95,30.278,30.522,595639,0
2017-01-30,30.454,30.669,30.211,30.659,515438,0
2017-01-31,30.756,31.291,30.756,30.99,488466,0
2017-02-01,30.893,31.237,30.483,30.58,287917,0
2017-02-02,30.58,30.99,30.522,30.97,292756,0
2017-02-03,31.408,31.456,30.97,31.291,457722,0
2017-02-06,31.389,31.486,31.048,31.174,279777,0
2017-02-07,31.204,31.32,30.853,30.931,376079,0
2017-02-08,30.931,31.232,30.843,31.135,169022,0
2017-02-09,31.174,31.418,31.155,31.359,200570,0
2017-02-10,31.272,31.787,31.272,31.748,251197,0
2017-02-13,31.787,31.865,31.447,31.651,363956,0
2017-02-14,31.544,31.582,30.98,31.058,341162,0
2017-02-15,30.707,30.901,30.074,30.562,1016983,0
2017-02-16,30.562,31.058,30.552,30.814,597116,0
2017-02-17,30.931,31.001,30.522,30.911,693587,0
2017-02-21,30.873,31.627,30.746,31.603,584259,0
2017-02-22,31.563,31.71,31.135,31.398,297873,0
2017-02-23,31.593,31.865,31.323,31.865,722401,0
2017-02-24,31.837,31.934,31.583,31.748,621330,0
2017-02-27,31.827,32.011,31.573,31.739,525545,0
2017-02-28,31.613,31.651,31,31.174,547000,0
2017-03-01,31.048,31.204,30.863,30.911,648108,0
2017-03-02,30.921,31.33,30.726,31.106,951034,0
2017-03-03,31.145,31.184,30.269,31.048,759773,0
2017-03-06,30.883,31,30.61,30.843,421858,0
2017-03-07,30.717,30.781,30.191,30.221,461968,0
2017-03-08,29.792,30.007,29.31,29.442,603774,0
2017-03-09,29.452,29.603,28.692,28.858,898826,0
2017-03-10,28.848,29.052,28.45,28.692,795609,0
2017-03-13,28.741,29.276,28.731,29.121,643288,0
2017-03-14,29.023,29.627,28.999,29.491,424210,0
2017-03-15,29.695,30.473,29.656,30.308,557677,0
2017-03-16,30.376,30.473,30.104,30.114,467532,0
2017-03-17,30.016,30.143,29.753,30.036,2011458,0
2017-03-20,30.104,30.162,29.792,29.831,441849,0
2017-03-21,29.85,29.947,29.549,29.715,566051,0
2017-03-22,29.715,29.715,28.547,28.965,900553,0
2017-03-23,28.965,29.52,28.848,29.218,739644,0
2017-03-24,29.228,29.666,29.228,29.52,438190,0
2017-03-27,29.481,29.578,28.828,28.935,475686,0
2017-03-28,28.906,29.13,28.736,29.101,538382,0
2017-03-29,29.15,29.274,28.895,29.19,411772,0
2017-03-30,29.209,29.42,28.895,29.356,361720,0
2017-03-31,29.308,29.612,29.308,29.514,722281,0
2017-04-03,29.435,29.838,29.406,29.631,440496,0
2017-04-04,29.582,29.759,29.298,29.445,896842,0
2017-04-05,29.523,29.572,29.082,29.111,496564,0
2017-04-06,29.13,29.416,28.974,29.376,485779,0
2017-04-07,29.337,29.612,29.238,29.396,804057,0
2017-04-10,29.366,29.779,29.229,29.68,442556,0
2017-04-11,29.72,30.201,29.622,30.014,723558,0
2017-04-12,29.985,30.485,29.847,30.456,848860,0
2017-04-13,30.545,30.829,30.339,30.643,1075138,0
2017-04-17,30.731,30.967,30.682,30.889,595607,0
2017-04-18,30.829,31.183,30.819,31.143,536150,0
2017-04-19,31.143,31.438,31.055,31.133,675539,0
2017-04-20,31.163,31.203,30.917,31.153,501131,0
2017-04-21,31.095,31.114,30.752,30.849,719137,0
2017-04-24,31.035,31.118,30.005,30.201,712290,0
2017-04-25,30.761,30.977,29.897,30.191,721142,0
2017-04-26,30.024,30.044,29.308,29.396,685829,0
