Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,48.117,48.758,47.575,48.709,18446,0
2017-04-12,48.659,49.029,48.019,48.167,29293,0
2017-04-13,48.019,48.401,47.279,47.279,29068,0
2017-04-17,47.279,48.17,47.279,48.117,19285,0
2017-04-18,47.871,48.61,47.279,48.561,36446,0
2017-04-19,49.005,50.04,48.857,49.498,57220,0
2017-04-20,49.942,50.632,49.399,50.582,41620,0
2017-04-21,50.533,51.125,50.286,50.434,43716,0
2017-04-24,51.223,53.047,50.705,51.469,72649,0
2017-04-25,51.569,51.617,50.78,50.829,56530,0
2017-04-26,50.878,52.012,50.878,51.223,61733,0
2017-04-27,51.322,51.322,49.99,50.09,38852,0
2017-04-28,50.138,50.385,48.413,48.511,54254,0
2017-05-01,48.906,49.35,48.265,48.561,66787,0
2017-05-02,48.758,49.251,48.511,49.054,40716,0
2017-05-03,49.054,49.892,48.906,49.646,33753,0
2017-05-04,50.09,50.286,49.671,49.842,22571,0
2017-05-05,50.09,50.09,49.054,49.399,28703,0
2017-05-08,49.399,50.138,49.103,49.892,28840,0
2017-05-09,50.04,50.78,49.448,49.892,41852,0
2017-05-10,49.842,50.09,49.448,49.695,30845,0
2017-05-11,49.448,50.04,48.561,48.758,43407,0
2017-05-12,48.659,49.152,48.315,48.511,20470,0
2017-05-15,48.807,49.558,48.807,49.054,18937,0
2017-05-16,49.054,49.103,48.413,49.005,22527,0
2017-05-17,48.067,48.511,47.033,47.378,53891,0
2017-05-18,47.427,48.265,47.378,47.723,41158,0
2017-05-19,47.723,48.167,46.885,47.181,38944,0
2017-05-22,47.575,48.019,46.983,47.871,29581,0
2017-05-23,47.92,48.413,47.378,48.215,29167,0
2017-05-24,48.215,48.511,47.575,48.167,28200,0
2017-05-25,48.265,48.511,47.46,47.92,27679,0
2017-05-26,47.871,48.709,47.577,47.969,31042,0
2017-05-30,47.772,47.821,46.885,47.23,28616,0
2017-05-31,47.525,47.673,46.342,47.082,42012,0
2017-06-01,47.329,47.969,46.836,47.871,36539,0
2017-06-02,47.575,49.3,47.575,48.363,39732,0
2017-06-05,48.363,48.709,47.969,47.969,29474,0
2017-06-06,47.673,47.871,47.23,47.525,29101,0
2017-06-07,47.624,48.413,47.378,48.117,37851,0
2017-06-08,48.315,50.188,48.117,49.498,34774,0
2017-06-09,49.942,50.977,49.942,50.681,62350,0
2017-06-12,50.632,51.913,50.09,50.336,49762,0
2017-06-13,50.632,50.73,49.94,50.385,35365,0
2017-06-14,49.99,50.977,49.35,50.829,61424,0
2017-06-15,50.188,50.878,49.892,50.385,22531,0
2017-06-16,49.842,50.385,49.842,49.99,62267,0
2017-06-19,50.138,50.434,49.35,49.646,38298,0
2017-06-20,49.35,49.498,48.659,48.659,33160,0
2017-06-21,48.906,49.842,47.92,48.019,30869,0
2017-06-22,48.117,48.857,47.92,48.807,39306,0
2017-06-23,49.202,49.646,48.807,49.547,94084,0
2017-06-26,49.695,50.306,49.35,50.09,58960,0
2017-06-27,50.09,50.73,49.892,50.286,32078,0
2017-06-28,50.681,51.717,50.434,51.667,45726,0
2017-06-29,52.243,52.591,51.399,52.193,50319,0
2017-06-30,52.342,52.342,51.2,51.25,48989,0
2017-07-03,51.498,52.293,51.15,51.995,24240,0
2017-07-05,51.895,51.895,50.852,51.448,25451,0
2017-07-06,51.399,52.044,50.952,51.101,28756,0
2017-07-07,51.051,52.64,51.051,52.193,38369,0
2017-07-10,52.193,52.193,51.299,51.399,36757,0
2017-07-11,51.448,51.448,50.405,50.952,22716,0
2017-07-12,50.902,51.399,50.753,51.101,15452,0
2017-07-13,51.001,51.215,50.554,50.852,14164,0
2017-07-14,50.356,51.001,50.157,50.753,31511,0
2017-07-17,50.455,51.25,50.405,50.654,15900,0
2017-07-18,50.455,50.654,50.008,50.554,19574,0
2017-07-19,50.455,51.101,50.108,50.505,21730,0
2017-07-20,50.455,50.902,49.462,50.803,13764,0
2017-07-21,51.101,51.101,49.959,50.058,25005,0
2017-07-24,50.058,50.851,49.611,50.108,30031,0
2017-07-25,51.001,55.868,50.927,53.633,98197,0
2017-07-26,53.633,53.956,52.74,52.789,42249,0
2017-07-27,52.789,53.634,51.895,52.69,39936,0
2017-07-28,52.69,53.236,52.268,53.186,32376,0
2017-07-31,53.584,54.407,53.087,54.08,38078,0
2017-08-01,54.378,54.676,53.335,54.676,44996,0
2017-08-02,54.676,54.676,53.882,53.981,21461,0
2017-08-03,54.13,54.13,52.243,52.442,22331,0
2017-08-04,52.839,52.938,52.094,52.193,32750,0
2017-08-07,52.342,52.442,51.895,51.945,15019,0
2017-08-08,51.846,53.137,51.448,51.895,20533,0
2017-08-09,51.498,51.895,50.952,51.25,20316,0
2017-08-10,51.001,51.001,50.108,50.257,26081,0
2017-08-11,50.306,50.554,49.462,50.157,36970,0
2017-08-14,50.554,51.498,50.455,51.498,25613,0
2017-08-15,51.597,51.597,50.058,50.207,31091,0
2017-08-16,50.654,50.803,49.611,49.76,29794,0
2017-08-17,49.412,49.859,48.866,48.965,31910,0
2017-08-18,48.568,49.76,48.568,49.164,40265,0
2017-08-21,48.767,49.611,48.519,49.512,22667,0
2017-08-22,49.81,50.257,49.71,49.909,14048,0
2017-08-23,49.363,50.257,49.363,49.859,21801,0
2017-08-24,50.108,50.108,49.71,49.959,13684,0
2017-08-25,50.008,50.703,49.462,50.257,22814,0
2017-08-28,50.207,50.604,49.859,50.554,22530,0
2017-08-29,50.058,50.679,49.81,50.306,13706,0
2017-08-30,50.554,50.753,50.207,50.654,18266,0
2017-08-31,50.703,51.001,50.455,51.001,39769,0
2017-09-01,50.852,51.399,50.852,51.101,18666,0
2017-09-05,50.753,50.902,49.859,50.108,32554,0
2017-09-06,50.257,50.803,50.118,50.257,26666,0
2017-09-07,50.306,50.306,48.817,49.214,22766,0
2017-09-08,49.263,50.157,49.164,49.81,26412,0
2017-09-11,50.157,51.101,49.214,50.554,25530,0
2017-09-12,50.604,51.647,50.604,51.15,30709,0
2017-09-13,51.001,51.15,50.703,51.051,34916,0
2017-09-14,51.15,51.647,50.902,51.051,24679,0
2017-09-15,51.2,51.945,51.101,51.746,69644,0
2017-09-18,52.144,52.789,51.004,52.442,27503,0
2017-09-19,52.591,52.938,52.243,52.541,16302,0
2017-09-20,52.342,53.236,52.293,52.69,31290,0
2017-09-21,52.789,54.577,52.64,54.279,42030,0
2017-09-22,54.229,55.868,53.981,55.322,55249,0
2017-09-25,55.024,55.173,54.577,54.776,32383,0
2017-09-26,55.024,55.198,54.627,54.726,48418,0
2017-09-27,55.322,56.514,54.925,55.67,70537,0
2017-09-28,55.868,57.159,55.57,57.06,35123,0
2017-09-29,57.3,57.45,56.3,57.25,48229,0
2017-10-02,57.4,57.95,56.95,57.9,37878,0
2017-10-03,58.25,58.7,57.15,57.55,39493,0
2017-10-04,57.65,57.65,56.45,56.6,31003,0
2017-10-05,56.75,57.05,56.3,56.9,52811,0
2017-10-06,57.5,57.6,56.7166,57.25,34296,0
2017-10-09,57.35,57.6,56.75,57,35760,0
2017-10-10,57.05,59.1,57.05,59.1,73145,0
2017-10-11,58.9,58.95,58.35,58.4,36327,0
2017-10-12,58.35,58.8574,58.1,58.3,32175,0
2017-10-13,58.35,59,58.15,58.3,32111,0
2017-10-16,58.35,58.8,58.175,58.7,16874,0
2017-10-17,58.65,59.05,58,58.05,18376,0
2017-10-18,58.1,58.95,58.05,58.4,21600,0
2017-10-19,58.2,58.4753,56.83,58.25,36876,0
2017-10-20,58.95,58.95,58.1,58.35,35809,0
2017-10-23,58.3,58.542,56.85,57,38508,0
2017-10-24,54.35,55.9,52.05,54.4,103609,0
2017-10-25,54.45,55.85,54.2,55.65,75408,0
2017-10-26,55.95,57.006,55.95,56.25,35378,0
2017-10-27,55.75,57.1,55.2,56.5,65171,0
2017-10-30,56.25,56.5,54.35,54.55,26421,0
2017-10-31,54.9,56.275,54.85,55.5,44619,0
2017-11-01,55.55,55.9,54.4,54.75,24457,0
2017-11-02,54.85,56.15,54.5,56.05,29303,0
2017-11-03,56.05,56.05,54.95,55.2,37091,0
2017-11-06,55.25,55.5,54.745,55.05,25786,0
2017-11-07,54.9,54.9,53.8,53.85,44516,0
2017-11-08,53.4,53.5,52.75,53.35,25021,0
2017-11-09,52.85,53.85,52.3,53,17996,0
2017-11-10,52.95,53.6992,52.85,52.85,16750,0
