Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.08,11.566,10.973,11.535,3095,0
2017-01-04,11.419,11.556,10.851,11.437,1505,0
2017-01-10,10.9,11.331,10.9,11.285,2373,0
2017-01-11,11.235,11.235,11.235,11.235,362,0
2017-01-12,11.502,11.502,11.502,11.502,418,0
2017-01-13,11.265,11.265,11.105,11.248,945,0
2017-01-19,11.12,11.12,11.12,11.12,623,0
2017-01-24,11.332,11.382,11.332,11.382,2261,0
2017-01-26,11.348,11.348,11.348,11.348,514,0
2017-01-27,11.382,11.382,11.188,11.382,19556,0
2017-01-30,11.407,11.407,11.407,11.407,462,0
2017-01-31,11.419,11.528,11.188,11.528,2435,0
2017-02-01,11.528,11.528,11.528,11.528,1004,0
2017-02-02,11.56,11.878,11.56,11.596,8520,0
2017-02-03,11.648,11.941,11.648,11.723,4379,0
2017-02-06,11.808,11.955,11.808,11.887,3687,0
2017-02-07,11.927,11.927,11.79,11.868,565,0
2017-02-09,11.858,11.858,11.858,11.858,103,0
2017-02-10,11.917,11.917,11.897,11.917,22994,0
2017-02-13,11.82,11.917,11.554,11.868,2255,0
2017-02-14,11.84,11.84,11.84,11.84,459,0
2017-02-15,11.683,11.868,11.568,11.78,1124,0
2017-02-16,11.858,11.907,11.858,11.907,631,0
2017-02-17,11.917,11.917,11.868,11.907,908,0
2017-02-21,11.887,11.917,11.848,11.917,617,0
2017-02-22,11.556,11.907,11.556,11.907,516,0
2017-02-24,11.917,11.917,11.917,11.917,123,0
2017-02-27,11.917,12.004,11.917,12.004,2315,0
2017-02-28,12.072,12.072,12.072,12.072,138,0
2017-03-02,12.16,12.16,12.16,12.16,212,0
2017-03-03,12.19,12.209,12.19,12.209,522,0
2017-03-06,12.072,12.072,12.072,12.072,103,0
2017-03-07,12.072,12.111,11.82,11.83,1850,0
2017-03-08,11.091,11.091,11.091,11.091,103,0
2017-03-09,11.188,11.198,11.091,11.198,351,0
2017-03-10,12.209,12.209,11.295,11.314,879,0
2017-03-13,11.118,11.26,11.091,11.091,3906,0
2017-03-14,11.031,11.031,11.031,11.031,170,0
2017-03-15,11.031,11.382,10.797,11.382,4259,0
2017-03-17,11.225,11.235,11.188,11.188,1523,0
2017-03-22,11.285,11.285,11.285,11.285,387,0
2017-03-27,11.285,11.285,11.285,11.285,261,0
2017-03-28,11.576,11.612,11.285,11.305,1512,0
2017-03-30,11.586,11.625,11.586,11.625,678,0
2017-04-03,11.43,11.625,11.43,11.625,1116,0
2017-04-05,11.44,11.519,11.439,11.504,27962,0
2017-04-06,11.43,11.479,11.188,11.285,6202,0
2017-04-07,11.188,11.387,11.188,11.323,649,0
2017-04-10,11.528,11.528,11.528,11.528,1376,0
2017-04-11,11.479,11.673,11.479,11.673,1089,0
2017-04-12,11.342,11.342,11.332,11.332,491,0
2017-04-13,11.328,11.328,11.168,11.168,474,0
2017-04-17,11.168,11.168,11.128,11.158,1474,0
2017-04-18,11.155,11.155,11.146,11.146,736,0
2017-04-19,11.112,11.168,11.035,11.157,1459,0
2017-04-20,10.988,10.988,10.988,10.988,734,0
2017-04-21,11.189,11.189,11.188,11.188,574,0
2017-04-25,11.521,11.521,11.357,11.357,515,0
2017-04-28,11.353,11.53,11.353,11.53,5030,0
2017-05-01,11.839,11.839,11.839,11.839,120,0
2017-05-02,11.873,11.873,11.873,11.873,189,0
2017-05-05,11.874,11.874,11.696,11.696,341,0
2017-05-08,11.771,11.771,11.639,11.639,565,0
2017-05-10,11.858,11.858,11.858,11.858,1070,0
2017-05-11,11.665,11.665,11.665,11.665,667,0
2017-05-12,11.629,11.629,11.629,11.629,425,0
2017-05-15,11.767,11.767,11.767,11.767,278,0
2017-05-16,11.766,11.826,11.752,11.776,5205,0
2017-05-17,11.678,11.678,11.678,11.678,376,0
2017-05-19,11.638,11.638,11.53,11.53,2359,0
2017-05-25,11.296,11.296,11.236,11.236,6066,0
2017-05-26,11.188,11.188,11.09,11.09,1098,0
2017-05-30,11.138,11.138,10.314,10.314,3281,0
2017-05-31,10.975,11.148,10.975,11.148,277,0
2017-06-01,11.04,11.04,10.942,10.962,2567,0
2017-06-02,10.992,11.04,10.992,11.04,1395,0
2017-06-05,10.93,10.93,10.608,10.746,2121,0
2017-06-06,10.618,10.618,10.618,10.618,102,0
2017-06-07,10.915,10.915,10.756,10.756,281,0
2017-06-08,10.992,10.992,10.442,10.442,2566,0
2017-06-13,10.696,10.937,10.696,10.937,342,0
2017-06-14,10.975,10.975,10.975,10.975,142,0
2017-06-15,10.871,10.874,10.871,10.874,1426,0
2017-06-16,10.785,10.874,10.785,10.794,527,0
2017-06-20,10.752,10.794,10.696,10.794,3988,0
2017-06-21,10.706,10.794,10.598,10.785,5403,0
2017-06-22,10.726,10.739,10.726,10.739,265,0
2017-06-23,10.736,10.756,10.598,10.598,2904,0
2017-06-27,10.608,10.776,10.55,10.663,3526,0
2017-06-28,10.618,10.618,10.5,10.5,7611,0
2017-06-29,10.452,10.497,10.314,10.314,1456,0
2017-07-03,10.354,10.982,10.354,10.982,218,0
2017-07-05,10.742,10.742,10.742,10.742,390,0
2017-07-06,10.696,10.696,10.678,10.678,487,0
2017-07-07,10.952,10.952,10.794,10.794,1276,0
2017-07-10,10.638,10.648,10.55,10.598,2477,0
2017-07-11,10.725,10.725,10.725,10.725,297,0
2017-07-12,10.76,10.76,10.744,10.744,917,0
2017-07-13,10.766,10.766,10.55,10.559,5300,0
2017-07-14,10.673,10.678,10.648,10.648,1716,0
2017-07-17,10.746,10.746,10.746,10.746,132,0
2017-07-18,10.706,10.706,10.699,10.699,268,0
2017-07-19,10.55,10.736,10.484,10.53,19623,0
2017-07-20,10.626,10.626,10.626,10.626,1044,0
2017-07-24,10.698,10.698,10.629,10.649,6072,0
2017-07-25,10.708,10.708,10.5,10.5,8637,0
2017-07-26,10.758,10.768,10.431,10.48,18977,0
2017-07-28,10.401,10.451,10.381,10.401,22099,0
2017-07-31,10.401,10.401,10.401,10.401,392,0
2017-08-01,10.529,10.529,10.529,10.529,206,0
2017-08-03,10.52,10.52,10.381,10.421,21688,0
2017-08-04,10.53,10.53,10.411,10.49,2497,0
2017-08-07,10.52,10.522,10.51,10.51,1597,0
2017-08-08,10.51,10.51,10.48,10.49,1330,0
2017-08-11,10.53,10.53,10.498,10.498,635,0
2017-08-15,10.49,10.5,10.362,10.5,3841,0
2017-08-16,11.085,11.085,10.421,11.065,442,0
2017-08-17,10.946,10.947,10.55,10.55,528,0
2017-08-18,10.599,11.085,10.441,10.827,7155,0
2017-08-25,10.401,10.629,10.401,10.629,3839,0
2017-08-28,10.52,10.936,10.322,10.678,6984,0
2017-08-29,10.332,11.085,10.292,10.936,24851,0
2017-08-30,10.411,10.916,10.411,10.604,14699,0
2017-08-31,10.48,11.035,10.401,10.411,7267,0
2017-09-01,10.49,10.637,10.411,10.411,1298,0
2017-09-05,10.52,10.589,10.253,10.589,6558,0
2017-09-06,10.381,10.619,10.253,10.352,5080,0
2017-09-07,10.322,10.54,10.322,10.322,3325,0
2017-09-08,10.401,10.52,10.243,10.49,9253,0
2017-09-11,10.48,10.847,10.48,10.619,1780,0
2017-09-12,10.451,10.986,10.451,10.986,3676,0
2017-09-13,10.877,11.392,10.49,10.49,7490,0
