Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,5.02,5.75,5.02,5.71,128288,0
2017-05-15,5.67,5.67,5.04,5.04,31046,0
2017-05-16,5.04,5.34,5.0101,5.25,54150,0
2017-05-17,3.6,4.01,3.54,3.89,955935,0
2017-05-18,3.86,4.0575,3.57,3.57,294678,0
2017-05-19,3.66,4.07,3.66,3.98,178190,0
2017-05-22,3.96,3.97,3.7321,3.79,36389,0
2017-05-23,3.88,4.81,3.88,4.67,366839,0
2017-05-24,4.5,5.035,4.37,4.99,201919,0
2017-05-25,5.25,5.5,4.55,5.03,129056,0
2017-05-26,5.1,5.1,4.8512,5.04,63870,0
2017-05-30,4.97,5.5492,4.897,5.46,115673,0
2017-05-31,5.5,5.53,5.36,5.36,45812,0
2017-06-01,5.35,5.35,4.72,4.9,72351,0
2017-06-02,4.97,5.22,4.8314,5.16,19541,0
2017-06-05,5.19,5.25,5.02,5.15,17829,0
2017-06-06,5.08,5.23,5.01,5.05,36341,0
2017-06-07,5.5,5.76,5.3,5.51,67821,0
2017-06-08,5.48,5.67,5.3,5.46,16366,0
2017-06-09,5.54,5.54,5.328,5.36,27486,0
2017-06-12,5.32,5.34,5,5.16,30166,0
2017-06-13,5.3,5.345,5.03,5.09,24140,0
2017-06-14,5,5.17,4.92,4.97,43292,0
2017-06-15,4.96,5.19,4.95,5.14,21388,0
2017-06-16,5.13,5.1899,4.86,4.98,53591,0
2017-06-19,5.5,5.5,5.07,5.19,19159,0
2017-06-20,5.13,5.45,5.13,5.42,26596,0
2017-06-21,5.42,6.37,5.42,6.11,51524,0
2017-06-22,6.2392,6.29,5.94,6.18,35005,0
2017-06-23,6.3,6.5,5.15,6.22,88554,0
2017-06-26,6.23,6.23,6.05,6.23,23824,0
2017-06-27,6.15,6.15,5.79,5.81,16935,0
2017-06-28,6.02,6.09,5.8,6.03,44251,0
2017-06-29,5.96,6.95,5.96,6.8,149242,0
2017-06-30,6.5458,6.8,5.94,5.95,32258,0
2017-07-03,6.06,6.41,5.97,5.99,42702,0
2017-07-05,6.24,6.48,5.99,6.01,53247,0
2017-07-06,6.1,6.2,5.95,6.07,78102,0
2017-07-07,6,6.69,6,6.33,125415,0
2017-07-10,6.25,6.95,6.1,6.93,17682,0
2017-07-11,6.5257,6.85,6.43,6.57,41770,0
2017-07-12,6.7,7,6.62,6.8489,127701,0
2017-07-13,7,7,6.72,6.73,4860,0
2017-07-14,6.73,6.98,6.5,6.565,7479,0
2017-07-17,6.6889,6.7889,6.42,6.73,46920,0
2017-07-18,6.73,6.885,6.44,6.46,72266,0
2017-07-19,6.7,6.7,6.43,6.48,22052,0
2017-07-20,6.43,6.5,5.82,6.145,53572,0
2017-07-21,6.1,6.1,5.8,5.805,17407,0
2017-07-24,5.8,5.9516,5.8,5.91,3200,0
2017-07-25,5.9,6.09,5.8087,5.81,5172,0
2017-07-26,5.8077,5.8599,5.8,5.82,2823,0
2017-07-27,5.99,6,5.8,5.81,4564,0
2017-07-28,5.81,5.9059,5.5887,5.8,12350,0
2017-07-31,5.5,5.86,5.45,5.86,14814,0
2017-08-01,5.72,5.7676,5.02,5.355,90685,0
2017-08-02,5.38,5.63,5.38,5.43,7111,0
2017-08-03,5.45,5.85,5.428,5.8,17929,0
2017-08-04,5.69,6.05,5.69,6.045,12606,0
2017-08-07,5.79,6.19,5.6195,5.91,27192,0
2017-08-08,5.9,6.0274,5.71,5.73,9344,0
2017-08-09,5.739,5.739,5.43,5.65,56105,0
2017-08-10,5.77,5.98,5,5.3,58497,0
2017-08-11,5.3,5.31,5.17,5.28,3929,0
2017-08-14,5.24,5.24,5.01,5.2,9733,0
2017-08-15,5.33,5.33,5.05,5.06,5128,0
2017-08-16,5.63,5.63,5.14,5.46,6643,0
2017-08-17,5.39,5.45,5.05,5.36,36919,0
2017-08-18,5.44,5.59,5.1255,5.22,38374,0
2017-08-21,5.02,5.19,5,5,14378,0
2017-08-22,5.011,5.23,5.011,5.2,17916,0
2017-08-23,5.21,5.4,5.15,5.21,11285,0
2017-08-24,5.45,5.45,5.13,5.13,3622,0
2017-08-25,5.31,5.43,5.3,5.33,3898,0
2017-08-28,5.35,5.45,5.35,5.38,4546,0
2017-08-30,5.2,5.47,5.2,5.43,2256,0
2017-08-31,5.37,5.52,5.37,5.52,5103,0
2017-09-01,5.53,5.53,5.01,5.515,54347,0
2017-09-05,5.25,5.29,5.09,5.28,8297,0
2017-09-06,5.34,5.5086,5.12,5.14,13378,0
2017-09-07,5.29,5.33,5.08,5.13,10733,0
2017-09-08,5.0931,5.2226,5.08,5.08,11725,0
2017-09-11,5.549,5.549,5.07,5.07,16733,0
2017-09-12,5.1,5.27,5.05,5.09,16580,0
2017-09-13,5.1,5.21,5.05,5.07,20877,0
2017-09-14,5.05,5.1,5.01,5.02,14698,0
2017-09-15,5.01,5.18,4.82,5.18,70939,0
2017-09-18,5.03,5.14,4.82,4.83,26465,0
2017-09-19,4.89,5.175,4.8455,5.09,15996,0
2017-09-20,5.15,5.15,4.97,5.02,4079,0
2017-09-21,4.98,5.08,4.97,5.08,2213,0
2017-09-22,5.03,5.24,4.89,5.24,14466,0
2017-09-25,5.208,5.4362,5.1991,5.25,8697,0
2017-09-26,5.2883,5.2883,5.1401,5.16,2069,0
2017-09-27,5.24,5.37,5.1587,5.31,2547,0
2017-09-28,5.26,5.32,5.1,5.13,5313,0
2017-09-29,5.3888,5.3986,5.05,5.14,7114,0
2017-10-02,5.17,5.4,4.86,5.4,55048,0
2017-10-03,5.4,5.76,5.37,5.69,9101,0
2017-10-04,5.62,5.77,5.6,5.69,617102,0
2017-10-05,5.63,5.87,5.6,5.61,4615,0
2017-10-06,5.54,5.6,5.3201,5.48,12795,0
2017-10-09,5.48,5.48,5.22,5.39,12149,0
2017-10-10,5.37,5.73,5.24,5.51,21851,0
2017-10-11,5.27,5.73,5.26,5.61,18545,0
2017-10-12,5.5,5.69,5.44,5.44,2227,0
2017-10-13,5.26,5.54,5.25,5.32,2633,0
2017-10-16,5.32,5.6,5.22,5.47,5418,0
2017-10-17,5.52,5.7199,5.52,5.55,3423,0
2017-10-18,5.5613,5.606,5.44,5.52,34070,0
2017-10-19,5.45,5.56,5.24,5.56,14818,0
2017-10-20,5.48,5.541,5.48,5.5,5768,0
2017-10-23,5.475,5.57,5.475,5.54,12169,0
2017-10-24,5.51,5.6,5.51,5.53,14085,0
2017-10-25,5.5,5.6,5.25,5.6,2596,0
2017-10-26,5.59,5.59,5.48,5.54,1501,0
2017-10-27,5.56,5.57,5.5,5.56,8778,0
2017-10-30,5.3537,5.59,5.351,5.59,20396,0
2017-10-31,5.53,5.73,5.36,5.51,42023,0
2017-11-01,5.5,5.62,5.37,5.43,77602,0
2017-11-02,5.38,5.5,5.23,5.49,8965,0
2017-11-03,5.43,5.43,5.24,5.24,4529,0
2017-11-06,5.5265,5.58,4.995,5.55,12991,0
2017-11-07,5.4,5.4,5.1704,5.21,6497,0
2017-11-08,5.19,5.19,5.05,5.12,15674,0
2017-11-09,5.04,5.18,5.04,5.17,3918,0
2017-11-10,5.21,5.51,5.02,5.15,70564,0
