Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.108,13.402,12.961,13.108,341974,0
2017-01-04,13.206,13.451,13.009,13.206,371142,0
2017-01-05,13.157,13.255,12.813,12.961,321659,0
2017-01-06,13.058,13.206,12.789,12.813,422042,0
2017-01-09,12.764,12.813,12.469,12.666,472477,0
2017-01-10,12.813,13.255,12.813,13.009,697834,0
2017-01-11,13.058,13.157,12.813,13.058,234342,0
2017-01-12,12.911,12.998,12.617,12.813,295100,0
2017-01-13,13.009,13.353,12.764,12.862,286057,0
2017-01-17,12.813,12.862,12.519,12.617,388303,0
2017-01-18,12.764,12.911,12.666,12.911,232670,0
2017-01-19,12.961,13.058,12.617,12.666,275278,0
2017-01-20,12.666,13.009,12.666,12.862,241624,0
2017-01-23,12.862,12.911,12.715,12.813,243411,0
2017-01-24,12.961,13.304,12.715,13.157,284734,0
2017-01-25,13.304,13.451,13.058,13.304,254306,0
2017-01-26,13.402,13.598,13.157,13.549,307429,0
2017-01-27,13.451,13.451,12.911,13.157,248624,0
2017-01-30,12.961,13.004,12.519,12.715,376037,0
2017-01-31,12.469,13.108,12.469,13.009,425052,0
2017-02-01,13.009,13.206,12.764,12.961,339476,0
2017-02-02,12.813,12.813,12.42,12.519,287447,0
2017-02-03,12.715,13.206,12.617,13.157,324793,0
2017-02-06,13.009,13.206,12.764,12.862,145778,0
2017-02-07,12.911,12.911,12.617,12.617,129561,0
2017-02-08,12.469,12.666,12.272,12.617,262893,0
2017-02-09,12.666,12.911,12.617,12.813,197487,0
2017-02-10,13.009,13.058,12.666,12.961,161044,0
2017-02-13,13.058,13.304,13.009,13.058,171811,0
2017-02-14,13.058,13.329,12.715,13.157,315446,0
2017-02-15,13.206,13.304,13.009,13.206,214532,0
2017-02-16,13.206,13.206,12.911,13.157,170512,0
2017-02-17,13.108,13.206,12.911,13.206,240516,0
2017-02-21,13.255,13.304,13.009,13.206,159726,0
2017-02-22,13.108,13.206,12.961,13.206,127267,0
2017-02-23,13.206,13.206,12.862,13.009,165854,0
2017-02-24,12.862,13.034,12.715,13.009,154520,0
2017-02-27,13.009,13.083,12.862,12.862,168254,0
2017-02-28,12.813,12.936,12.519,12.666,296392,0
2017-03-01,13.353,13.353,12.862,13.206,348232,0
2017-03-02,13.255,13.304,13.009,13.009,241979,0
2017-03-03,13.009,13.206,12.715,12.764,244490,0
2017-03-06,12.666,12.715,12.322,12.617,225006,0
2017-03-07,12.567,12.666,12.225,12.469,180889,0
2017-03-08,12.617,12.666,12.077,12.125,235226,0
2017-03-09,12.175,12.272,11.929,11.978,190841,0
2017-03-10,12.028,12.125,11.733,11.782,317933,0
2017-03-13,11.782,12.077,11.782,11.881,147573,0
2017-03-14,11.782,11.881,11.635,11.831,147826,0
2017-03-15,11.831,11.929,11.536,11.536,349495,0
2017-03-16,11.635,11.929,11.635,11.881,178764,0
2017-03-17,11.881,12.003,11.635,11.929,734313,0
2017-03-20,11.978,11.978,11.586,11.635,248822,0
2017-03-21,11.684,11.684,10.8,10.899,421132,0
2017-03-22,10.752,10.874,10.555,10.702,430369,0
2017-03-23,10.652,11.07,10.652,10.849,290516,0
2017-03-24,10.849,11.046,10.652,10.752,238891,0
2017-03-27,10.456,10.899,10.408,10.849,195986,0
2017-03-28,10.752,11.021,10.702,10.899,158290,0
2017-03-29,10.809,11.18,10.736,11.105,244485,0
2017-03-30,11.105,11.451,11.007,11.353,282963,0
2017-03-31,11.353,11.673,11.155,11.648,507080,0
2017-04-03,11.648,11.698,11.007,11.057,367767,0
2017-04-04,11.057,11.155,10.809,11.155,427392,0
2017-04-05,11.254,11.353,10.809,10.957,366762,0
2017-04-06,11.007,11.303,10.909,11.155,253939,0
2017-04-07,11.105,11.155,10.957,11.057,186831,0
2017-04-10,11.057,11.254,10.809,11.057,248156,0
2017-04-11,11.007,11.5,10.933,11.402,299021,0
2017-04-12,11.402,11.451,10.761,10.909,278558,0
2017-04-13,10.809,10.933,10.464,10.513,250426,0
2017-04-17,10.464,10.761,10.464,10.711,182182,0
2017-04-18,10.563,10.761,10.513,10.661,205030,0
2017-04-19,10.761,10.957,10.563,10.661,183408,0
2017-04-20,10.809,10.909,10.661,10.909,283563,0
2017-04-21,10.909,11.402,10.761,10.909,347261,0
2017-04-24,11.105,11.451,11.105,11.402,344040,0
2017-04-25,11.55,11.648,11.5,11.599,308077,0
2017-04-26,11.648,12.092,11.648,11.944,276304,0
2017-04-27,11.944,11.944,11.673,11.698,187208,0
2017-04-28,11.748,11.748,11.5,11.55,215982,0
