Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,63.19,63.74,62.3835,63.48,324966,0
2017-06-14,63.51,64.15,63.03,63.42,184829,0
2017-06-15,63.08,64.2825,62.86,63.51,125317,0
2017-06-16,62.74,63.675,61.87,62.74,351062,0
2017-06-19,63.01,63.41,61.69,62.4,320220,0
2017-06-20,62.3,62.86,62.06,62.06,278420,0
2017-06-21,62.2,63.97,62.2,63.73,304248,0
2017-06-22,63.69,65.55,62.5135,65.41,220782,0
2017-06-23,65.41,65.91,64.59,65.46,251473,0
2017-06-26,65.58,65.89,64.85,65.4,201006,0
2017-06-27,65.55,65.55,62.95,63.01,254018,0
2017-06-28,63.32,63.745,63.001,63.25,296641,0
2017-06-29,63.37,63.57,60.03,62.49,211435,0
2017-06-30,62.38,63.38,62.09,62.79,267687,0
2017-07-03,63.13,63.13,62.39,62.62,62714,0
2017-07-05,62.72,63.08,62.51,62.88,120175,0
2017-07-06,62.44,62.61,59.69,60.36,337792,0
2017-07-07,60.7,61.67,60.3,61.35,469434,0
2017-07-10,61.35,61.405,59.64,59.89,250135,0
2017-07-11,60.05,60.425,59.31,59.34,294237,0
2017-07-12,59.44,59.84,58.88,58.97,334709,0
2017-07-13,59,59.475,58.04,59.04,412023,0
2017-07-14,58.78,60.105,58.41,59.37,348899,0
2017-07-17,59.49,60,58.67,59.01,182595,0
2017-07-18,59.07,59.16,57.52,58.56,459994,0
2017-07-19,58.85,59.6,58.61,58.69,247473,0
2017-07-20,58.8,58.9,57.88,58.75,358290,0
2017-07-21,59.06,59.44,58.03,59.35,466910,0
2017-07-24,59.88,59.88,58.13,58.81,255489,0
2017-07-25,58.83,59.86,58,59.41,241864,0
2017-07-26,51.14,51.5648,48.41,48.69,3103798,0
2017-07-27,49,51.105,45.67,46.98,2498619,0
2017-07-28,46.8,47.36,45.92,46.66,1115623,0
2017-07-31,46.69,47.72,46.56,47.37,845535,0
2017-08-01,47.66,47.7,46.73,47.3,425113,0
2017-08-02,47.31,47.39,46.08,47.27,523429,0
2017-08-03,47.21,47.675,46.265,47.05,452364,0
2017-08-04,47.41,48.58,46.7232,48.56,435314,0
2017-08-07,48.69,49.06,48.09,49.04,419755,0
2017-08-08,48.92,50.16,48.72,49.49,482398,0
2017-08-09,49.37,49.885,48.13,48.46,308022,0
2017-08-10,48.25,48.855,47.52,48.23,180534,0
2017-08-11,48.29,49.38,47.87,48.88,352034,0
2017-08-14,49.06,49.8,48.93,49.12,438167,0
2017-08-15,49.22,49.58,48.64,49.34,190635,0
2017-08-16,49.61,51.15,49.26,50.96,341953,0
2017-08-17,50.76,50.82,49.09,49.17,276945,0
2017-08-18,49.04,50.6,48.58,50.25,176814,0
2017-08-21,50.38,50.42,49.4201,50.1,276932,0
2017-08-22,50.35,50.58,50.04,50.13,149149,0
2017-08-23,49.67,50.395,49.35,49.88,167752,0
2017-08-24,49.83,50.14,49.36,49.38,206130,0
2017-08-25,49.69,50.46,49.5,49.78,342952,0
2017-08-28,49.89,50.78,49.54,50.48,230214,0
2017-08-29,50.11,50.24,49.39,49.75,204537,0
2017-08-30,49.78,50.23,49.17,49.76,218187,0
2017-08-31,49.97,52.76,49.97,52.24,360460,0
2017-09-01,52.21,52.21,50.96,51.63,170994,0
2017-09-05,51.48,52.67,51.38,52.39,271284,0
2017-09-06,52.39,52.61,51.49,52.32,275025,0
2017-09-07,52.32,53.09,51.8675,52.05,310550,0
2017-09-08,51.85,52.19,51.47,51.85,205727,0
2017-09-11,52.35,53.16,52.01,52.36,283427,0
2017-09-12,52.52,52.93,51.96,52.88,258995,0
2017-09-13,52.7,52.84,51.48,51.63,393512,0
2017-09-14,51.37,52.87,51.11,52.78,345695,0
2017-09-15,52.99,53.826,51.59,52.03,423624,0
2017-09-18,52.15,52.935,51.85,51.9,185361,0
2017-09-19,51.8,53.94,49.55,50.34,200684,0
2017-09-20,50.15,51.49,50.15,51.23,136209,0
2017-09-21,51.24,51.75,50.62,51.35,113560,0
2017-09-22,51.28,52.2499,51.17,52.11,172799,0
2017-09-25,52.35,54.41,51.41,52.8,306656,0
2017-09-26,53.02,53.59,52.61,53.13,181293,0
2017-09-27,53.29,54.99,52.53,54.66,328005,0
2017-09-28,54.4,55.66,53.71,55.58,203180,0
2017-09-29,55.45,56.26,52.971,55.96,243241,0
2017-10-02,56.1,56.5865,55.34,56.04,219386,0
2017-10-03,56.04,56.04,52.9,54.17,778120,0
2017-10-04,54.31,55,53.34,53.49,184942,0
2017-10-05,53.74,54.13,52.1661,53.47,230414,0
2017-10-06,53.38,53.65,52.47,52.75,197681,0
2017-10-09,51.9,51.9,48.48,48.91,585677,0
2017-10-10,48.97,49.135,47.4,47.76,917319,0
2017-10-11,47.9,48.96,47.9,48.63,437165,0
2017-10-12,48.63,48.84,47.271,47.99,631925,0
2017-10-13,47.8,48.13,47.56,47.8,323474,0
2017-10-16,47.5,48.565,47.35,48.01,375136,0
2017-10-17,48.13,48.89,47.775,48.55,227471,0
2017-10-18,48.75,49.34,47.765,49.25,253004,0
2017-10-19,49.25,49.76,48.5,49.65,261506,0
2017-10-20,49.98,50.8899,47.01,50.27,211998,0
2017-10-23,50.19,50.32,49.57,49.73,229630,0
2017-10-24,49.88,50.73,49.1101,49.54,322209,0
2017-10-25,50.99,51.46,46.95,49.47,690515,0
2017-10-26,49.48,50.27,49.14,49.35,306512,0
2017-10-27,49.68,50.35,49.1,50.27,363793,0
2017-10-30,50.48,50.5,47.84,48.04,317515,0
2017-10-31,48.05,48.71,47.23,48.11,268889,0
2017-11-01,47.87,48.14,45.6,46.45,501952,0
2017-11-02,51.99,55.39,51.3,53.15,1917316,0
2017-11-03,53.5,54.89,52.54,54.8,531313,0
2017-11-06,54.35,56.5,54.3094,55.83,490228,0
2017-11-07,56,56,54.29,55.14,496001,0
2017-11-08,57.23,61.78,57.23,58.49,978767,0
2017-11-09,57,57.48,55.01,56.39,641220,0
2017-11-10,56.56,56.8,56.08,56.25,310962,0
