Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.518,11.586,11.518,11.528,11086,0
2017-01-04,11.518,11.653,11.518,11.653,13388,0
2017-01-05,11.625,11.653,11.597,11.653,4474,0
2017-01-06,11.634,11.703,11.616,11.653,8812,0
2017-01-09,11.644,11.653,11.607,11.616,4293,0
2017-01-10,11.607,11.732,11.607,11.732,8768,0
2017-01-11,11.732,11.761,11.702,11.713,7407,0
2017-01-12,11.625,11.75,11.625,11.732,3225,0
2017-01-13,11.713,11.761,11.713,11.761,5569,0
2017-01-17,11.789,11.789,11.761,11.761,2261,0
2017-01-18,11.751,11.761,11.713,11.713,6605,0
2017-01-19,11.703,11.779,11.703,11.761,2615,0
2017-01-20,11.693,11.828,11.683,11.77,16751,0
2017-01-23,11.789,11.789,11.693,11.761,9981,0
2017-01-24,11.761,11.789,11.644,11.761,11876,0
2017-01-25,11.771,11.808,11.771,11.792,7746,0
2017-01-26,11.771,11.828,11.771,11.818,9467,0
2017-01-27,11.798,11.848,11.798,11.798,11029,0
2017-01-30,11.818,11.818,11.789,11.808,14969,0
2017-01-31,11.789,11.838,11.789,11.789,6285,0
2017-02-01,11.789,11.828,11.789,11.798,5599,0
2017-02-02,11.779,11.858,11.779,11.818,10431,0
2017-02-03,11.798,11.819,11.798,11.818,3491,0
2017-02-06,11.808,11.838,11.808,11.818,3885,0
2017-02-07,11.798,11.818,11.751,11.751,20902,0
2017-02-08,11.798,11.798,11.732,11.732,23990,0
2017-02-09,11.732,11.828,11.732,11.818,8554,0
2017-02-10,11.828,11.848,11.774,11.808,11645,0
2017-02-13,11.798,11.828,11.779,11.808,7063,0
2017-02-14,11.818,11.897,11.771,11.887,9306,0
2017-02-15,11.887,11.954,11.868,11.887,24762,0
2017-02-16,11.935,11.945,11.858,11.858,19853,0
2017-02-17,11.878,11.878,11.808,11.818,12198,0
2017-02-21,11.818,11.897,11.761,11.761,13659,0
2017-02-22,11.702,11.897,11.702,11.848,16509,0
2017-02-23,11.828,11.887,11.828,11.867,2962,0
2017-02-24,11.897,11.927,11.858,11.917,12092,0
2017-02-27,11.887,11.935,11.887,11.935,7328,0
2017-02-28,11.954,11.974,11.941,11.964,3892,0
2017-03-01,11.935,12.029,11.935,12.029,4411,0
2017-03-02,12.004,12.004,11.947,11.947,5044,0
2017-03-03,11.974,11.974,11.945,11.954,2564,0
2017-03-06,11.964,11.964,11.907,11.917,8893,0
2017-03-07,11.858,11.867,11.858,11.862,689,0
2017-03-08,11.828,11.828,11.722,11.761,6934,0
2017-03-09,11.731,11.731,11.692,11.712,6052,0
2017-03-10,11.741,11.771,11.643,11.771,11579,0
2017-03-13,11.751,11.858,11.751,11.858,3013,0
2017-03-14,11.838,11.838,11.682,11.682,12515,0
2017-03-15,11.682,11.798,11.672,11.798,11151,0
2017-03-16,11.808,11.808,11.771,11.771,513,0
2017-03-17,11.808,11.848,11.789,11.828,10592,0
2017-03-20,11.838,11.838,11.789,11.828,911,0
2017-03-21,11.907,11.945,11.828,11.935,17135,0
2017-03-22,11.907,11.975,11.789,11.975,17940,0
2017-03-23,11.927,11.927,11.897,11.897,9746,0
2017-03-24,11.995,12.015,11.897,11.907,3775,0
2017-03-27,11.897,11.897,11.808,11.838,3496,0
2017-03-28,11.853,11.853,11.818,11.828,6511,0
2017-03-29,11.897,11.935,11.838,11.838,2414,0
2017-03-30,11.927,11.927,11.833,11.868,6811,0
2017-03-31,11.955,11.955,11.927,11.944,881,0
2017-04-03,11.907,11.995,11.907,11.995,7508,0
2017-04-04,11.985,11.985,11.907,11.965,7994,0
2017-04-05,11.995,12.015,11.928,11.928,2303,0
2017-04-06,11.945,11.945,11.927,11.927,10323,0
2017-04-07,11.927,11.927,11.91,11.927,7982,0
2017-04-10,11.935,11.975,11.917,11.935,14528,0
2017-04-11,11.878,11.945,11.878,11.945,24337,0
2017-04-12,12.005,12.005,11.897,11.985,42755,0
2017-04-13,12.015,12.034,11.995,12.025,24392,0
2017-04-17,11.897,11.965,11.897,11.955,15439,0
2017-04-18,11.848,11.975,11.848,11.935,11150,0
2017-04-19,11.975,11.975,11.926,11.927,6886,0
2017-04-20,11.985,12.054,11.975,12.044,13643,0
2017-04-21,12.015,12.025,11.956,11.995,11126,0
2017-04-24,12.054,12.054,11.965,12.034,25378,0
2017-04-25,12.044,12.044,11.985,11.995,12326,0
2017-04-26,12.005,12.005,11.975,11.975,24873,0
2017-04-27,11.995,12.044,11.995,12.005,12409,0
2017-04-28,12.034,12.044,12.005,12.034,17365,0
2017-05-01,12.025,12.044,12.005,12.044,54968,0
2017-05-02,12.044,12.082,12.025,12.034,51506,0
2017-05-03,11.975,12.044,11.975,12.005,25443,0
2017-05-04,11.985,11.995,11.955,11.955,13677,0
2017-05-05,11.955,12.034,11.955,11.955,19409,0
2017-05-08,12.01,12.01,11.945,11.945,14468,0
2017-05-09,12.015,12.182,12.015,12.132,32979,0
2017-05-10,12.064,12.142,11.985,11.985,18227,0
2017-05-11,12.023,12.053,11.995,12.053,2742,0
2017-05-12,11.952,12.074,11.945,12.064,19294,0
2017-05-15,12.078,12.132,12.064,12.132,5379,0
2017-05-16,12.122,12.132,12.082,12.082,3930,0
2017-05-17,12.092,12.092,11.945,12.038,33721,0
2017-05-18,12.015,12.082,12.011,12.082,9137,0
2017-05-19,12.096,12.122,12.044,12.054,4606,0
2017-05-22,12.055,12.152,12.054,12.152,11352,0
2017-05-23,12.182,12.182,12.142,12.182,2549,0
2017-05-24,12.211,12.221,12.162,12.201,6098,0
2017-05-25,12.221,12.25,12.153,12.241,11740,0
2017-05-26,12.28,12.31,12.27,12.271,8202,0
2017-05-30,12.211,12.3,12.211,12.28,4270,0
2017-05-31,12.3,12.3,12.25,12.25,3786,0
2017-06-01,12.275,12.3,12.275,12.29,1097,0
2017-06-02,12.3,12.3,12.241,12.27,4802,0
2017-06-05,12.27,12.27,12.252,12.252,386,0
2017-06-06,12.3,12.3,12.29,12.29,250,0
2017-06-07,12.3,12.3,12.26,12.288,1407,0
2017-06-08,12.191,12.3,12.191,12.221,6456,0
2017-06-09,12.172,12.3,12.162,12.231,8781,0
2017-06-12,12.26,12.26,12.201,12.201,4378,0
2017-06-13,12.132,12.25,12.132,12.231,5653,0
2017-06-14,12.3,12.3,12.211,12.231,1209,0
2017-06-16,12.27,12.28,12.201,12.26,11100,0
2017-06-19,12.231,12.276,12.221,12.234,5956,0
2017-06-20,12.25,12.28,12.25,12.28,3589,0
2017-06-21,12.27,12.27,12.233,12.26,3848,0
2017-06-22,12.235,12.243,12.092,12.092,3436,0
2017-06-23,12.208,12.241,12.201,12.221,7718,0
2017-06-26,12.171,12.171,12.171,12.171,298,0
2017-06-27,12.191,12.29,12.191,12.29,11814,0
2017-06-28,12.339,12.339,12.248,12.28,5168,0
2017-06-29,12.26,12.28,12.221,12.26,24561,0
2017-06-30,12.211,12.26,12.201,12.231,10137,0
2017-07-03,12.231,12.339,12.231,12.31,1052,0
2017-07-05,12.26,12.26,12.25,12.25,3376,0
2017-07-06,12.241,12.241,12.201,12.201,1278,0
2017-07-07,12.102,12.23,12.102,12.183,6930,0
2017-07-10,12.231,12.231,12.152,12.152,7222,0
2017-07-11,12.182,12.191,12.172,12.172,9139,0
2017-07-12,12.152,12.231,12.152,12.231,5790,0
2017-07-13,12.25,12.25,12.201,12.217,6602,0
2017-07-14,12.231,12.26,12.231,12.25,6320,0
2017-07-17,12.201,12.28,12.201,12.278,6801,0
2017-07-18,12.26,12.26,12.25,12.26,3961,0
2017-07-19,12.28,12.28,12.26,12.26,7906,0
2017-07-20,12.278,12.29,12.25,12.25,7900,0
2017-07-21,12.26,12.27,12.243,12.25,2981,0
2017-07-24,12.211,12.28,12.162,12.27,9671,0
2017-07-25,12.241,12.27,12.182,12.27,5252,0
2017-07-26,12.27,12.27,12.211,12.211,1469,0
2017-07-27,12.27,12.27,12.211,12.231,4708,0
2017-07-28,12.162,12.221,12.162,12.211,16131,0
2017-07-31,12.26,12.28,12.231,12.28,12142,0
2017-08-01,12.241,12.284,12.241,12.25,6998,0
2017-08-02,12.241,12.3,12.221,12.241,2986,0
2017-08-03,12.211,12.26,12.211,12.241,6125,0
2017-08-04,12.241,12.241,12.201,12.235,10315,0
2017-08-07,12.253,12.29,12.221,12.25,20057,0
2017-08-08,12.245,12.266,12.231,12.25,79008,0
2017-08-09,12.26,12.26,12.221,12.249,18147,0
2017-08-10,12.221,12.221,12.132,12.132,21963,0
2017-08-11,12.112,12.211,12.112,12.191,9773,0
2017-08-14,12.211,12.231,12.191,12.22,14335,0
2017-08-15,12.201,12.211,12.182,12.182,23377,0
2017-08-16,12.191,12.221,12.191,12.191,25237,0
2017-08-17,12.182,12.221,12.172,12.182,52739,0
2017-08-18,12.162,12.231,12.152,12.231,31798,0
2017-08-21,12.192,12.221,12.183,12.201,13223,0
2017-08-22,12.221,12.241,12.192,12.231,27031,0
2017-08-23,12.214,12.241,12.201,12.211,6137,0
2017-08-24,12.211,12.28,12.201,12.241,26442,0
2017-08-25,12.244,12.28,12.241,12.27,32500,0
2017-08-28,12.28,12.28,12.25,12.26,47949,0
2017-08-29,12.27,12.29,12.25,12.29,12019,0
2017-08-30,12.27,12.29,12.25,12.29,64802,0
2017-08-31,12.3,12.3,12.28,12.28,1301,0
2017-09-01,12.305,12.31,12.305,12.31,336,0
2017-09-05,12.29,12.294,12.29,12.29,3448,0
2017-09-06,12.31,12.32,12.3,12.3,4993,0
2017-09-07,12.281,12.33,12.281,12.31,10275,0
2017-09-08,12.32,12.32,12.29,12.32,12783,0
2017-09-11,12.33,12.342,12.31,12.34,9166,0
2017-09-12,12.32,12.33,12.32,12.33,3261,0
2017-09-13,12.33,12.341,12.32,12.32,14110,0
2017-09-14,12.25,12.34,12.241,12.34,6071,0
2017-09-15,12.35,12.35,12.32,12.33,1078,0
2017-09-18,12.346,12.346,12.33,12.33,557,0
2017-09-19,12.276,12.36,12.276,12.32,6649,0
2017-09-20,12.337,12.398,12.325,12.36,23923,0
2017-09-21,12.37,12.371,12.34,12.37,7469,0
2017-09-22,12.361,12.38,12.36,12.37,4463,0
2017-09-25,12.37,12.39,12.345,12.39,8026,0
2017-09-26,12.41,12.41,12.385,12.39,4728,0
2017-09-27,12.4,12.44,12.38,12.44,25560,0
2017-09-28,12.428,12.44,12.4,12.42,10447,0
2017-09-29,12.44,12.46,12.35,12.425,5853,0
2017-10-02,12.383,12.45,12.383,12.45,6526,0
2017-10-03,12.44,12.48,12.42,12.48,15428,0
2017-10-04,12.49,12.49,12.46,12.47,9064,0
2017-10-05,12.391,12.5,12.391,12.5,4488,0
2017-10-06,12.46,12.46,12.44,12.447,3165,0
2017-10-09,12.45,12.46,12.41,12.453,5940,0
2017-10-10,12.4,12.49,12.37,12.37,15685,0
2017-10-11,12.37,12.5,12.37,12.4,4115,0
2017-10-12,12.37,12.46,12.37,12.4,7017,0
2017-10-13,12.31,12.44,12.31,12.435,9173,0
2017-10-16,12.42,12.43,12.41,12.42,16890,0
2017-10-17,12.44,12.48,12.4394,12.4464,5087,0
2017-10-18,12.45,12.46,12.4482,12.45,23567,0
2017-10-19,12.4599,12.46,12.4599,12.46,3132,0
2017-10-20,12.47,12.481,12.47,12.48,2451,0
2017-10-23,12.48,12.49,12.48,12.49,4942,0
2017-10-24,12.4746,12.4746,12.46,12.46,368,0
2017-10-25,12.42,12.43,12.404,12.41,3923,0
2017-10-26,12.4128,12.4242,12.4127,12.4242,2017,0
2017-10-27,12.38,12.45,12.25,12.44,65777,0
2017-10-30,12.4599,12.47,12.45,12.45,3458,0
2017-10-31,12.46,12.4747,12.46,12.4747,3415,0
2017-11-01,12.48,12.49,12.48,12.49,1291,0
2017-11-02,12.4936,12.5,12.46,12.4899,2801,0
