Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,101.65,101.65,98.852,99.52,25387,0
2017-01-04,99.99,102.27,99.66,101.89,42903,0
2017-01-05,101.37,102.41,99.137,99.422,21633,0
2017-01-06,99.8,99.9,98.615,99.61,26977,0
2017-01-09,99.28,99.28,98.356,99.137,17014,0
2017-01-10,98.852,100.85,98.805,100.56,31124,0
2017-01-11,100.23,101.89,100.13,101.75,13877,0
2017-01-12,101.23,101.23,99.375,100.04,16077,0
2017-01-13,99.52,102.41,99.52,101.8,25476,0
2017-01-17,101.61,101.65,98.757,99.232,21014,0
2017-01-18,98.947,100.42,98.947,99.8,22318,0
2017-01-19,100.13,100.13,99.09,99.47,17734,0
2017-01-20,99.232,100.89,99.232,100.51,17847,0
2017-01-23,100.85,100.85,99.9,100.42,11571,0
2017-01-24,100.42,103.41,100.42,102.94,23218,0
2017-01-25,103.65,104.55,103.55,104.08,14666,0
2017-01-26,103.51,104.17,101.55,103.36,26523,0
2017-01-27,103.22,103.22,102.03,102.75,14212,0
2017-01-30,102.37,102.37,99.94,100.85,16488,0
2017-01-31,100.75,101.37,99.232,101.08,19699,0
2017-02-01,100.75,102.41,99.9,101.04,17090,0
2017-02-02,101.32,101.51,100.04,100.18,18461,0
2017-02-03,100.51,101.97,100.51,101.42,15519,0
2017-02-06,100.85,102.03,100.4,100.51,16147,0
2017-02-07,101.04,101.04,99.75,100.18,19507,0
2017-02-08,100.18,100.23,99.09,99.232,13129,0
2017-02-09,98.947,100.09,98.002,100.09,27334,0
2017-02-10,100.56,101.32,100.09,101.04,38103,0
2017-02-13,101.94,102.22,101.32,101.61,14217,0
2017-02-14,103.08,104.27,102.6,104.27,35092,0
2017-02-15,103.71,104.88,103.71,104.5,24440,0
2017-02-16,104.74,105.12,104.12,105.12,16033,0
2017-02-17,105.46,105.84,104.65,105.69,29466,0
2017-02-21,106.41,106.41,104.84,105.12,42847,0
2017-02-22,105.46,106.31,104.91,105.08,48224,0
2017-02-23,105.41,105.55,103.51,105.12,77165,0
2017-02-24,104.36,105.08,104.12,104.6,55365,0
2017-02-27,104.6,104.75,101.25,101.5,36946,0
2017-02-28,101.3,102.45,98.7,99.6,93382,0
2017-03-01,100.1,101.85,99.95,100.1,30517,0
2017-03-02,100.05,100.05,96.655,97.1,31740,0
2017-03-03,96.95,98.6,96,97.25,27865,0
2017-03-06,96.35,96.909,95.7,95.85,15256,0
2017-03-07,95.65,95.65,93.8,94.05,25837,0
2017-03-08,93.75,93.8554,92.2,92.45,50980,0
2017-03-09,92.05,93.05,91.75,92.05,18932,0
2017-03-10,92.95,93.725,92.05,93.45,23677,0
2017-03-13,93.3,93.8,92.85,93.5,12804,0
2017-03-14,93.55,94,92.4,94,17616,0
2017-03-15,94.7,95.4,94.05,95,18845,0
2017-03-16,95.5,96,94.88,95.8,14368,0
2017-03-17,95.75,100.9,95.75,100.1,123005,0
2017-03-20,99.6,102.2,99.6,99.8,23014,0
2017-03-21,100.3,100.3,97.7,98.3,35064,0
2017-03-22,98.25,98.25,97,98.2,32599,0
