Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.22,59.85,57.34,57.58,477504,0
2017-01-04,57.58,59.47,57.58,59.22,377930,0
2017-01-05,59.28,59.56,57.89,58.3,466864,0
2017-01-06,58.52,59.4,58.28,58.73,258269,0
2017-01-09,58.63,58.78,57.65,57.69,267833,0
2017-01-10,57.99,59.13,57.5,59.04,772328,0
2017-01-11,59.25,59.35,57.93,58.33,329007,0
2017-01-12,58.36,58.43,57.36,58.34,319486,0
2017-01-13,58.37,59.77,58.37,59.22,192850,0
2017-01-17,59,59.67,58.34,58.46,397141,0
2017-01-18,58.56,61,58.48,59.57,694158,0
2017-01-19,59.71,60.45,57.891,59.4,542723,0
2017-01-20,59.65,60.78,59.5945,60.5,377144,0
2017-01-23,60.64,60.685,59.63,59.8,352050,0
2017-01-24,59.97,62.06,59.87,61.71,461879,0
2017-01-25,62.66,62.99,61.27,62.22,404220,0
2017-01-26,62.59,63.165,62.26,63.08,352315,0
2017-01-27,63,63.1,61.1,62.18,376759,0
2017-01-30,61.88,61.88,60.4001,60.95,512153,0
2017-01-31,60.46,60.82,60.25,60.56,340351,0
2017-02-01,60.8,61.535,60.77,61.27,286840,0
2017-02-02,61.62,62.11,61.08,61.24,400131,0
2017-02-03,61.36,62.9,61.02,62.74,462071,0
2017-02-06,62.85,62.914,61.84,62.15,359362,0
2017-02-07,62.56,63.99,61.83,61.89,761119,0
2017-02-08,62.22,62.53,60.44,61.24,692534,0
2017-02-09,54.5,55.12,52.12,53.32,5847606,0
2017-02-10,53.42,56.75,53.42,54.31,2085297,0
2017-02-13,54.77,54.79,54.057,54.6,678185,0
2017-02-14,54.38,55.39,54.38,54.87,360857,0
2017-02-15,54.78,56.21,54.72,55.82,470752,0
2017-02-16,56.04,56.64,55.29,55.56,350689,0
2017-02-17,55.55,55.81,55.11,55.58,399673,0
2017-02-21,55.75,57.19,55.75,57.06,456462,0
2017-02-22,57.08,57.91,57.06,57.74,434926,0
2017-02-23,57.89,57.89,56.62,57.13,386673,0
2017-02-24,56.51,57.57,56,57.56,381990,0
