Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,96.466,96.953,95.628,96.926,1448321,0
2017-01-04,96.993,100.89,96.7,100,2553289,0
2017-01-05,99.78,102.74,99.275,102.66,2890665,0
2017-01-06,102.32,102.48,101.15,101.49,1293982,0
2017-01-09,101.08,101.33,99.52,100.28,1531844,0
2017-01-10,100.49,100.75,99.473,99.85,1260905,0
2017-01-11,99.67,100.76,99.453,99.7,959143,0
2017-01-12,99.54,100.68,99.076,99.99,1085107,0
2017-01-13,99.73,100.42,99.59,99.78,736469,0
2017-01-17,100.37,101.23,99.99,100.81,1448459,0
2017-01-18,100.42,102.43,100.33,102.06,1900885,0
2017-01-19,101.24,102.33,100.57,102.18,1007570,0
2017-01-20,102.53,103.8,102.5,103.2,1565163,0
2017-01-23,103.1,103.79,102.94,103.45,1015194,0
2017-01-24,103.49,105.08,103.17,104.72,1205177,0
2017-01-25,104.67,105.35,103.89,104.76,1335118,0
2017-01-26,104.96,105.7,104.67,104.94,1328569,0
2017-01-27,105.12,105.15,103.33,103.82,870761,0
2017-01-30,103.93,103.93,103.16,103.81,793483,0
2017-01-31,103.98,105.42,103.98,105,1336707,0
2017-02-01,104.84,105.11,103.62,103.8,1045574,0
2017-02-02,104.08,104.87,103.62,104.25,979546,0
2017-02-03,105.08,106.32,104.76,105.11,988337,0
2017-02-06,104.74,104.98,102.96,104.27,1482851,0
2017-02-07,104.39,105.16,103.97,104.51,679855,0
2017-02-08,104.64,105.88,104.02,105.11,889903,0
2017-02-09,105.17,105.53,104.05,105.13,730734,0
2017-02-10,105.08,105.43,103.58,104.57,1846894,0
2017-02-13,105.01,105.32,104.38,104.61,1143896,0
2017-02-14,104.57,104.57,102.43,102.72,1883714,0
2017-02-15,102.29,102.29,100.9,101.87,2638152,0
2017-02-16,102.17,103,100.3,100.61,2331375,0
2017-02-17,102.5,103.4,99.205,101.6,2395471,0
2017-02-21,101.6,102.4,101.34,102.15,1558376,0
2017-02-22,102.04,103.2,100.7,101.16,1350397,0
2017-02-23,101.55,103.47,101,103.23,1332124,0
2017-02-24,103.37,105.75,102.97,105.18,1439014,0
2017-02-27,105.38,105.78,104.83,104.98,687838,0
2017-02-28,105,105.77,104.25,105.35,1382462,0
2017-03-01,104.8,105.89,103.67,105.39,1260393,0
2017-03-02,105.34,105.97,103.83,104.73,931080,0
2017-03-03,104.55,105.88,104.04,105.68,819017,0
2017-03-06,105.35,105.51,104.32,105.06,683964,0
2017-03-07,104.62,105.57,104.23,104.85,658240,0
2017-03-08,104.58,104.58,101.74,101.82,1814338,0
2017-03-09,101.76,102.38,100.71,101.43,1463729,0
2017-03-10,102.22,103.28,100.85,101.36,892807,0
2017-03-13,101.71,101.86,100.25,101.54,1139338,0
2017-03-14,101.53,101.54,100.51,100.79,876080,0
2017-03-15,101.38,103.12,101.38,102.87,2222842,0
2017-03-16,102.76,103.2,101.34,101.79,1176570,0
2017-03-17,101.97,102.64,101.27,101.28,1819305,0
2017-03-20,101.34,102.74,101.33,102.1,1282007,0
2017-03-21,102.48,103.35,101.73,101.83,899495,0
2017-03-22,102.47,103.23,101.82,102.99,986122,0
2017-03-23,102.97,104.16,102.53,103.25,775097,0
2017-03-24,103.46,103.86,102.04,102.11,1250241,0
2017-03-27,101.92,102.31,100.58,101.19,689150,0
2017-03-28,101.38,102.01,100.61,101.87,675204,0
2017-03-29,101.83,103.84,101.76,103.72,1158498,0
2017-03-30,103.36,104.09,102.9,103.79,804395,0
2017-03-31,103.48,105,103.38,104.72,1175644,0
2017-04-03,104.73,104.94,103.52,104.52,910674,0
2017-04-04,104.53,104.78,103.89,104.22,706744,0
2017-04-05,104.13,106.09,103.91,105.2,844820,0
2017-04-06,105.29,106.62,104.67,106.53,948697,0
2017-04-07,106.43,107.69,106.11,106.99,901102,0
2017-04-10,106.96,107.83,106.7,107.58,968732,0
2017-04-11,107.67,108.07,106.97,107.7,647201,0
2017-04-12,107.72,108.28,107.31,108.2,810929,0
2017-04-13,108.2,108.38,107.64,107.89,587025,0
2017-04-17,108.23,109.51,107.84,109.5,700080,0
2017-04-18,109.37,110.57,109.17,110.24,1445660,0
