Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.8007,8.8007,8.6039,8.7514,1303,0
2017-01-04,8.7514,8.7514,8.7428,8.7428,1348,0
2017-01-05,8.8007,8.8007,8.5056,8.7022,821,0
2017-01-10,8.7514,8.8007,8.7514,8.776,1479,0
2017-01-11,8.8007,8.8498,8.5105,8.8498,17081,0
2017-01-17,8.8498,9.0464,8.6531,8.7514,1750,0
2017-01-18,8.6531,8.899,8.6039,8.899,3553,0
2017-01-19,8.899,8.899,8.7012,8.7506,3545,0
2017-01-20,9.0027,9.0248,8.9978,8.9978,922,0
2017-01-23,9.1013,9.1013,8.9484,8.9484,1922,0
2017-01-24,9.0967,9.0967,8.7506,8.7506,719,0
2017-01-25,8.9848,8.9848,8.6517,8.8001,2433,0
2017-01-26,8.899,9.0472,8.5528,9.0472,2355,0
2017-01-30,9.0472,9.0472,8.8001,8.8495,1780,0
2017-02-01,8.8495,9.0967,8.7506,9.0967,2727,0
2017-02-02,8.9978,8.9978,8.5035,8.8001,6084,0
2017-02-03,8.899,8.9978,8.899,8.9484,789,0
2017-02-06,8.8495,8.8495,8.8495,8.8495,1519,0
2017-02-07,8.899,10.531,8.899,9.987,67827,0
2017-02-08,10.284,10.284,9.789,9.838,18469,0
2017-02-09,9.7,9.838,9.69,9.838,2663,0
2017-02-10,9.937,10.333,9.695,10.184,11594,0
2017-02-13,10.284,10.284,9.937,10.135,3917,0
2017-02-14,10.085,10.135,9.937,10.135,3680,0
2017-02-15,10.135,10.728,10.13,10.728,14676,0
2017-02-16,10.481,11.37,10.481,10.728,86178,0
2017-02-17,10.679,10.728,10.135,10.728,5591,0
2017-02-21,10.58,11.074,10.085,11.074,8748,0
2017-02-22,10.926,10.926,10.135,10.333,12593,0
2017-02-23,10.085,10.161,9.888,9.888,7348,0
2017-02-24,9.987,10.135,9.987,10.135,2473,0
2017-02-27,10.036,10.481,9.888,9.987,4126,0
2017-02-28,9.888,10.234,9.888,10.135,25668,0
2017-03-01,10.58,10.728,10.032,10.58,62570,0
2017-03-02,10.431,10.431,10.085,10.085,61244,0
2017-03-03,10.382,10.431,10.085,10.085,57545,0
2017-03-06,10.284,10.333,9.987,10.036,5226,0
2017-03-07,10.234,10.234,10.135,10.135,860,0
2017-03-08,10.184,10.234,10.184,10.234,1321,0
2017-03-10,10.234,10.382,9.987,10.382,27685,0
2017-03-13,10.431,10.431,9.888,9.974,32584,0
2017-03-14,9.888,10.431,9.888,10.431,37382,0
2017-03-15,10.382,10.431,10.184,10.431,37655,0
2017-03-16,10.431,10.481,10.382,10.481,2624,0
2017-03-17,10.481,10.531,10.284,10.284,46842,0
2017-03-20,10.135,10.629,9.937,10.284,66568,0
2017-03-21,10.284,10.431,10.184,10.276,52242,0
2017-03-22,10.363,10.363,10.085,10.085,3924,0
2017-03-23,10.036,10.085,10.036,10.085,1869,0
2017-03-24,10.036,10.036,9.4921,9.838,28086,0
2017-03-27,9.789,9.838,9.591,9.789,4513,0
2017-03-28,9.789,9.838,9.789,9.838,7096,0
2017-03-29,9.838,9.838,9.838,9.838,2623,0
2017-03-30,9.937,10.481,9.838,10.382,29240,0
2017-03-31,10.481,10.679,10.431,10.629,47547,0
2017-04-03,10.679,11.568,10.671,11.173,47490,0
2017-04-04,11.397,11.618,11.37,11.568,40697,0
2017-04-05,11.668,11.717,11.273,11.317,30054,0
2017-04-06,10.976,11.223,10.716,10.926,26975,0
2017-04-07,10.926,11.223,10.827,11.223,3611,0
2017-04-10,11.37,11.618,11.365,11.37,15534,0
2017-04-11,11.273,11.515,11.273,11.37,72326,0
2017-04-12,11.37,11.52,11.37,11.47,16845,0
2017-04-13,11.528,11.528,11.52,11.52,557,0
2017-04-17,11.717,11.717,11.618,11.717,4116,0
2017-04-18,11.618,11.618,11.273,11.52,4973,0
2017-04-19,11.568,11.717,11.47,11.668,5096,0
2017-04-20,11.668,11.767,11.618,11.717,3063,0
2017-04-21,11.668,11.717,11.519,11.717,3105,0
2017-04-24,11.717,11.742,11.369,11.369,6877,0
2017-04-25,11.519,11.717,11.469,11.643,6772,0
2017-04-26,11.568,11.618,11.369,11.568,4854,0
2017-04-27,11.519,11.568,11.469,11.568,3022,0
2017-04-28,11.568,11.568,11.419,11.568,90328,0
2017-05-01,11.568,11.568,11.519,11.568,2250,0
2017-05-02,11.568,11.568,11.469,11.568,1129,0
