Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.111,25.21,24.669,25.16,158090,0
2017-01-04,25.141,25.339,24.943,25.19,150600,0
2017-01-05,25.042,25.042,24.152,24.202,86690,0
2017-01-06,24.35,24.35,23.857,24.055,77938,0
2017-01-09,23.905,24.152,23.561,23.857,120616,0
2017-01-10,23.905,24.302,23.905,24.202,81706,0
2017-01-11,24.152,24.399,24.055,24.35,114709,0
2017-01-12,24.252,24.35,23.658,23.905,38429,0
2017-01-13,23.905,24.302,23.905,24.055,59223,0
2017-01-17,24.005,24.252,23.412,23.461,101842,0
2017-01-18,23.561,23.955,23.362,23.955,61623,0
2017-01-19,24.005,24.202,23.412,23.561,69130,0
2017-01-20,23.61,23.857,23.511,23.561,68246,0
2017-01-23,23.511,23.708,23.362,23.561,84129,0
2017-01-24,23.658,24.646,23.561,24.499,91388,0
2017-01-25,24.795,25.215,24.696,25.141,95551,0
2017-01-26,25.042,25.239,24.746,25.19,100652,0
2017-01-27,25.141,25.239,24.844,25.092,106066,0
2017-01-30,24.943,24.943,24.302,24.35,97618,0
2017-01-31,24.399,24.893,24.055,24.746,124686,0
2017-02-01,24.893,24.993,24.005,24.302,86048,0
2017-02-02,24.302,24.35,23.857,24.005,63355,0
2017-02-03,24.302,24.746,24.005,24.696,69796,0
2017-02-06,24.499,24.893,24.005,24.202,87279,0
2017-02-07,24.252,24.449,23.783,24.202,70891,0
2017-02-08,24.005,24.005,23.461,23.658,77283,0
2017-02-09,23.658,24.449,23.658,24.35,119042,0
2017-02-10,24.499,24.696,24.055,24.696,83956,0
2017-02-13,24.597,24.943,24.499,24.597,54165,0
2017-02-14,24.35,24.993,24.302,24.746,77953,0
2017-02-15,24.548,24.844,24.437,24.795,148884,0
2017-02-16,25.683,27.808,25.264,26.919,531549,0
2017-02-17,27.66,29.586,27.339,28.746,601128,0
2017-02-21,29.042,29.883,28.648,29.685,380693,0
2017-02-22,29.636,30.352,29.487,29.586,282134,0
2017-02-23,29.636,29.783,29.142,29.389,195619,0
2017-02-24,28.845,29.487,27.808,29.463,169746,0
2017-02-27,29.389,29.883,29.142,29.685,202523,0
2017-02-28,29.734,30.13,29.191,29.191,186753,0
2017-03-01,29.783,30.969,29.289,30.722,296700,0
2017-03-02,30.87,30.92,30.475,30.623,247336,0
2017-03-03,30.673,30.821,30.376,30.673,135031,0
2017-03-06,30.524,30.524,29.834,29.932,121050,0
2017-03-07,29.783,30.228,29.734,29.883,119115,0
2017-03-08,29.981,30.623,29.289,29.339,107898,0
2017-03-09,29.389,29.833,28.598,28.697,191728,0
2017-03-10,28.944,30.13,28.756,28.993,192508,0
2017-03-13,28.944,29.586,28.648,29.142,228941,0
2017-03-14,28.993,29.536,28.598,28.746,118739,0
2017-03-15,28.895,30.179,28.697,30.03,178401,0
2017-03-16,30.13,30.179,29.611,29.783,122992,0
2017-03-17,29.783,30.426,29.536,30.228,393692,0
2017-03-20,30.277,30.426,29.315,29.438,161448,0
2017-03-21,29.586,29.685,28.401,28.45,175204,0
2017-03-22,28.401,28.746,28.13,28.352,134139,0
2017-03-23,28.302,29.191,28.302,28.746,140197,0
2017-03-24,28.796,29.314,28.697,28.944,119349,0
