Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,1.89,1.89,1.77,1.79,1427033,0
2017-03-08,1.79,1.87,1.73,1.85,1537066,0
2017-03-09,1.87,2.04,1.8,1.82,3490424,0
2017-03-10,1.82,1.83,1.63,1.65,2949196,0
2017-03-13,1.65,1.7,1.55,1.58,1553981,0
2017-03-14,1.56,1.57,1.41,1.43,2314996,0
2017-03-15,1.46,1.5099,1.36,1.42,2014593,0
2017-03-16,1.3,1.42,1.24,1.4,8056555,0
2017-03-17,1.4,1.48,1.36,1.47,2763072,0
2017-03-20,1.46,1.59,1.46,1.55,2224950,0
2017-03-21,1.55,1.69,1.55,1.67,4071474,0
2017-03-22,1.65,1.66,1.58,1.62,2263909,0
2017-03-23,1.63,1.74,1.6,1.65,2195996,0
2017-03-24,1.76,1.78,1.64,1.64,2641454,0
2017-03-27,1.6,1.67,1.52,1.64,1552222,0
2017-03-28,1.64,1.68,1.62,1.68,1373860,0
2017-03-29,1.7,1.72,1.65,1.7,757410,0
2017-03-30,1.71,1.75,1.69,1.71,859742,0
2017-03-31,1.7,1.73,1.67,1.72,799695,0
2017-04-03,1.72,1.74,1.63,1.73,1144784,0
2017-04-04,1.74,1.91,1.69,1.85,2251892,0
2017-04-05,1.87,1.88,1.7,1.76,2692043,0
2017-04-06,1.73,1.82,1.7,1.81,1345441,0
2017-04-07,1.8,1.8501,1.75,1.79,1386593,0
2017-04-10,1.79,1.805,1.7,1.72,553492,0
2017-04-11,1.72,1.92,1.71,1.87,1973967,0
2017-04-12,1.85,1.95,1.81,1.9,1712991,0
2017-04-13,1.91,1.92,1.8,1.81,1280753,0
2017-04-17,1.85,1.85,1.78,1.8,605949,0
2017-04-18,1.78,1.85,1.76,1.82,808783,0
2017-04-19,1.83,1.84,1.72,1.77,950085,0
2017-04-20,1.75,1.865,1.75,1.82,758151,0
2017-04-21,1.83,1.86,1.76,1.86,815912,0
2017-04-24,1.89,1.9,1.81,1.82,611767,0
2017-04-25,1.84,1.88,1.83,1.86,650995,0
2017-04-26,1.86,1.91,1.83,1.88,564074,0
2017-04-27,1.89,1.94,1.85,1.87,856939,0
2017-04-28,1.87,1.9,1.78,1.81,638928,0
2017-05-01,1.8,1.86,1.78,1.78,697007,0
2017-05-02,1.75,1.76,1.58,1.67,2015578,0
2017-05-03,1.7,1.855,1.69,1.84,970914,0
2017-05-04,1.84,1.89,1.82,1.88,1644052,0
2017-05-05,1.89,2.13,1.89,2.11,2946294,0
2017-05-08,2.1,2.25,2.08,2.19,2728627,0
2017-05-09,2.2,2.23,2.1,2.19,2008197,0
2017-05-10,2.23,2.38,2.17,2.29,1881829,0
2017-05-11,2.27,2.38,2.21,2.36,2160089,0
2017-05-12,2.38,2.49,2.19,2.2,2710399,0
2017-05-15,2.23,2.36,2.2,2.31,1400200,0
2017-05-16,2.33,2.37,2.27,2.34,1294267,0
2017-05-17,2.31,2.33,2.19,2.26,1594568,0
2017-05-18,2.24,2.285,2.22,2.25,1367618,0
2017-05-19,2.28,2.36,2.25,2.29,1099463,0
2017-05-22,2.32,2.35,2.26,2.29,1321160,0
2017-05-23,2.39,2.5,2.35,2.37,1989003,0
2017-05-24,2.37,2.43,2.29,2.3,896739,0
2017-05-25,2.33,2.375,2.26,2.36,1470479,0
2017-05-26,2.36,2.4,2.3302,2.36,737732,0
2017-05-30,2.33,2.36,2.2102,2.23,1643883,0
2017-05-31,2.24,2.24,2.06,2.14,1419735,0
2017-06-01,2.15,2.27,2.11,2.27,993054,0
2017-06-02,2.26,2.31,2.21,2.29,832290,0
2017-06-05,2.28,2.32,2.25,2.25,542902,0
2017-06-06,2.23,2.29,2.21,2.26,542336,0
2017-06-07,2.26,2.29,2.12,2.16,891186,0
2017-06-08,2.15,2.24,2.08,2.19,1214474,0
2017-06-09,2.19,2.29,2.15,2.19,1191307,0
2017-06-12,2.21,2.375,2.19,2.31,2227649,0
2017-06-13,2.33,2.72,2.33,2.48,5004669,0
2017-06-14,2.5,2.55,2.31,2.41,1468418,0
2017-06-15,2.37,2.41,2.15,2.23,1475605,0
2017-06-16,2.22,2.23,2.17,2.18,921665,0
2017-06-19,2.19,2.32,2.19,2.25,2043049,0
2017-06-20,2.21,2.27,2.18,2.18,866716,0
2017-06-21,2.2,2.205,2.03,2.11,2759331,0
2017-06-22,2.11,2.16,2.04,2.1,1650909,0
2017-06-23,2.1,2.32,2.06,2.31,9217713,0
2017-06-26,2.32,2.36,2.19,2.31,1331674,0
2017-06-27,2.32,2.33,2.2,2.22,660498,0
2017-06-28,2.26,2.317,2.23,2.25,762244,0
2017-06-29,2.27,2.31,2.135,2.26,1308839,0
2017-06-30,2.25,2.315,2.15,2.26,924158,0
2017-07-03,2.29,2.39,2.24,2.36,1031889,0
2017-07-05,2.36,2.5,2.28,2.42,1800384,0
2017-07-06,2.45,2.48,2.315,2.33,1372256,0
2017-07-07,2.33,2.41,2.26,2.4,791514,0
2017-07-10,2.4,2.675,2.365,2.64,2647377,0
2017-07-11,2.69,2.77,2.49,2.74,2387680,0
2017-07-12,2.77,2.95,2.705,2.79,2762660,0
2017-07-13,2.82,2.84,2.61,2.67,1872108,0
2017-07-14,2.68,2.82,2.67,2.74,1137881,0
2017-07-17,2.74,2.77,2.68,2.72,982200,0
2017-07-18,2.73,2.8,2.64,2.68,1025168,0
2017-07-19,2.69,2.82,2.67,2.78,895744,0
2017-07-20,2.78,2.88,2.76,2.87,1098334,0
2017-07-21,2.89,2.9,2.72,2.82,1476476,0
2017-07-24,2.83,2.85,2.715,2.77,728978,0
2017-07-25,2.8,2.94,2.72,2.88,2301006,0
2017-07-26,2.9,2.94,2.85,2.93,1253985,0
2017-07-27,2.94,3.08,2.89,3.02,2335184,0
2017-07-28,3.09,3.16,2.87,2.96,2385190,0
2017-07-31,2.97,3.07,2.9,3.03,1218582,0
2017-08-01,3.02,3.05,2.94,3.03,1307949,0
2017-08-02,3.07,3.59,3,3.56,4701046,0
2017-08-03,3.5,3.93,3.44,3.49,5116877,0
2017-08-04,3.51,3.9,3.51,3.83,4940667,0
2017-08-07,3.5,3.58,3.21,3.22,4686714,0
2017-08-08,3.3,3.4,3.24,3.37,2364640,0
2017-08-09,3.33,3.44,3.17,3.43,3146729,0
2017-08-10,3.45,3.665,3.42,3.46,2506479,0
2017-08-11,3.41,3.53,3.39,3.4,1163119,0
2017-08-14,3.4,3.645,3.3938,3.57,1922821,0
2017-08-15,3.59,3.82,3.48,3.62,3620084,0
2017-08-16,3.65,3.66,3.33,3.38,2022517,0
2017-08-17,3.37,3.44,3.22,3.22,1648906,0
2017-08-18,3.22,3.32,3.14,3.29,1117824,0
2017-08-21,3.26,3.34,3.13,3.25,1160698,0
2017-08-22,3.24,3.35,3.21,3.31,905833,0
2017-08-23,3.3,3.45,3.3,3.37,1013182,0
2017-08-24,3.39,3.555,3.33,3.5,943906,0
2017-08-25,3.57,3.66,3.53,3.54,1231311,0
2017-08-28,3.57,3.66,3.48,3.5,1208679,0
2017-08-29,3.49,3.59,3.44,3.51,824402,0
2017-08-30,3.52,3.58,3.47,3.52,655370,0
2017-08-31,3.55,3.78,3.51,3.71,2184782,0
2017-09-01,3.73,3.73,3.52,3.72,1812062,0
2017-09-05,3.74,3.74,3.45,3.48,1309909,0
2017-09-06,3.5,3.61,3.44,3.6,970384,0
2017-09-07,3.58,3.71,3.53,3.66,1446857,0
2017-09-08,3.66,3.7,3.5873,3.66,1076612,0
2017-09-11,3.72,4,3.675,3.87,2437577,0
2017-09-12,3.97,3.97,3.74,3.82,1326111,0
2017-09-13,3.8,3.82,3.58,3.74,1527435,0
2017-09-14,3.76,3.76,3.66,3.72,666007,0
2017-09-15,3.73,3.88,3.68,3.87,2855050,0
2017-09-18,3.99,4.24,3.9401,4.06,2721120,0
2017-09-19,4.1,4.138,4.01,4.09,1073893,0
2017-09-20,4.13,4.13,4.02,4.08,1228375,0
2017-09-21,4.08,4.11,4,4.02,1127272,0
2017-09-22,4.01,4.07,3.995,4.03,2135030,0
2017-09-25,4.04,4.36,4.01,4.28,2364811,0
2017-09-26,4.4,4.4,4.05,4.16,1557352,0
2017-09-27,4.17,4.315,4.13,4.28,1242658,0
2017-09-28,4.3,4.43,4.29,4.4,1528038,0
2017-09-29,4.4,4.401,4.3,4.36,833035,0
2017-10-02,4.4,4.4584,4.28,4.43,1289523,0
2017-10-03,4.45,4.4834,4.39,4.4,1046162,0
2017-10-04,4.46,4.63,4.19,4.21,2221407,0
2017-10-05,4.21,4.32,4.15,4.18,1192080,0
2017-10-06,4.19,4.2,3.58,3.88,3190654,0
2017-10-09,3.88,4.06,3.78,4.02,1776911,0
2017-10-10,4.09,4.1,3.83,3.89,1100110,0
2017-10-11,3.89,3.89,3.81,3.87,675061,0
2017-10-12,3.82,3.96,3.75,3.94,771768,0
2017-10-13,3.98,4.14,3.9379,4.09,1058779,0
2017-10-16,4.15,4.219,4.04,4.06,854416,0
2017-10-17,4.06,4.1,3.825,3.88,1098747,0
2017-10-18,3.87,3.92,3.8,3.88,718746,0
2017-10-19,3.84,3.9,3.775,3.83,581983,0
2017-10-20,3.89,3.9,3.751,3.78,819470,0
2017-10-23,3.81,3.81,3.53,3.57,1699856,0
2017-10-24,3.64,4.14,3.59,3.92,3194373,0
2017-10-25,3.92,3.95,3.72,3.89,1207090,0
2017-10-26,3.89,3.9,3.745,3.8,835450,0
2017-10-27,3.85,3.86,3.74,3.81,906440,0
2017-10-30,3.98,3.98,3.42,3.71,1557104,0
2017-10-31,3.78,4.04,3.71,4.02,1656440,0
2017-11-01,4.01,4.17,3.87,3.91,1107834,0
2017-11-02,3.88,4.06,3.88,4.04,750405,0
2017-11-03,4.01,4.02,3.875,4,719550,0
2017-11-06,4,4.07,3.96,4.01,535516,0
2017-11-07,4.03,4.04,3.865,3.95,810876,0
2017-11-08,3.93,3.98,3.815,3.91,831091,0
2017-11-09,3.86,3.95,3.73,3.78,1033035,0
2017-11-10,3.77,3.9579,3.77,3.88,637207,0
