Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.412,19.412,17.441,18.417,28683,0
2017-01-04,18.437,18.535,18.12,18.427,22833,0
2017-01-05,18.27,18.437,17.668,17.668,12275,0
2017-01-06,17.846,18.318,17.343,17.619,22382,0
2017-01-09,17.51,17.51,17.024,17.224,16470,0
2017-01-10,17.253,17.462,17.041,17.243,14975,0
2017-01-11,18.821,18.821,17.165,17.382,3833,0
2017-01-12,17.145,17.145,16.859,16.879,29637,0
2017-01-13,17.668,17.668,17.155,17.402,42498,0
2017-01-17,17.422,17.579,17.116,17.165,10244,0
2017-01-18,17.175,17.382,16.77,17.136,33499,0
2017-01-19,17.056,17.066,16.77,16.889,39539,0
2017-01-20,16.79,17.639,16.79,16.899,13749,0
2017-01-23,16.809,17.234,16.772,16.879,7393,0
2017-01-24,16.839,17.293,16.819,17.066,8843,0
2017-01-25,17.136,17.324,16.819,17.056,4350,0
2017-01-26,17.126,17.402,17.071,17.086,11594,0
2017-01-27,17.263,17.352,16.978,17.145,4769,0
2017-01-30,17.017,17.205,16.809,16.859,8335,0
2017-01-31,16.879,17.026,16.672,16.78,8854,0
2017-02-01,16.78,16.869,16.425,16.573,28807,0
2017-02-02,16.485,16.642,16.465,16.535,8782,0
2017-02-03,16.472,16.809,16.415,16.732,10093,0
2017-02-06,16.602,17.275,16.602,16.722,13129,0
2017-02-07,16.809,16.819,16.682,16.702,10480,0
2017-02-08,16.78,17.002,16.495,16.702,9675,0
2017-02-09,16.761,17.049,16.525,16.742,17369,0
2017-02-10,16.742,17.504,16.415,17.136,4093,0
2017-02-13,17.241,17.551,16.796,16.994,13213,0
2017-02-14,17.123,17.341,16.747,17.222,6966,0
2017-02-15,16.935,17.281,16.707,17.183,7427,0
2017-02-16,17.296,17.296,16.825,16.955,48670,0
2017-02-17,17.073,17.212,16.885,16.975,58908,0
2017-02-21,16.994,17.004,16.677,16.776,23456,0
2017-02-22,16.835,16.895,16.519,16.637,12894,0
2017-02-23,17.321,18.371,17.093,18.133,30732,0
2017-02-24,18.273,18.401,17.915,18.055,4284,0
2017-02-27,18.025,18.559,17.935,18.521,13151,0
2017-02-28,18.273,18.361,17.915,18.153,10929,0
2017-03-01,18.233,19.065,16.855,18.549,26884,0
2017-03-02,18.288,18.521,17.737,17.935,54620,0
2017-03-03,17.827,18.273,17.347,17.787,46801,0
2017-03-06,17.847,18.036,16.607,16.806,22991,0
2017-03-07,16.776,16.985,16.647,16.875,17496,0
2017-03-08,16.965,17.241,16.722,16.815,27135,0
2017-03-09,16.845,16.965,16.647,16.796,16428,0
2017-03-10,16.875,16.925,16.642,16.835,22234,0
2017-03-13,16.895,17.222,16.617,16.865,20436,0
2017-03-14,17.479,17.479,16.687,16.895,17854,0
2017-03-15,16.925,17.747,16.87,17.687,15108,0
2017-03-16,17.857,18.111,17.203,17.876,25210,0
2017-03-17,17.866,18.263,17.567,18.075,87227,0
2017-03-20,17.985,18.253,17.687,18.084,10831,0
2017-03-21,18.018,18.133,17.291,17.301,10446,0
2017-03-22,17.301,17.301,16.707,16.776,12877,0
2017-03-23,16.835,16.865,16.607,16.855,22384,0
2017-03-24,16.97,17.226,16.82,16.975,6671,0
2017-03-27,16.806,17.127,16.806,17.033,5137,0
2017-03-28,17.004,17.44,17.004,17.281,11301,0
2017-03-29,17.212,18.331,17.212,18.104,19089,0
2017-03-30,18.015,18.887,18.015,18.827,34478,0
2017-03-31,18.699,18.847,18.025,18.431,16285,0
2017-04-03,18.501,18.927,17.648,18.213,16102,0
2017-04-04,18.303,18.303,16.975,17.985,29637,0
2017-04-05,18.233,18.441,17.905,18.045,14363,0
2017-04-06,17.857,18.075,17.847,18.045,4141,0
2017-04-07,18.075,19.075,17.985,19.045,23251,0
2017-04-10,19.075,19.075,18.183,18.331,12383,0
2017-04-11,18.183,18.579,18.133,18.391,12445,0
2017-04-12,18.094,18.351,17.153,17.44,10947,0
2017-04-13,17.519,17.519,17.093,17.113,7654,0
2017-04-17,17.539,17.857,17.199,17.757,9994,0
2017-04-18,17.797,18.312,17.777,17.837,11095,0
2017-04-19,18.055,18.331,17.646,17.697,9302,0
