Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.19,21.554,20.914,21.417,529568,0
2017-01-04,21.601,22.036,21.554,21.785,551678,0
2017-01-05,21.51,21.51,20.183,20.593,845815,0
2017-01-06,20.686,20.824,19.999,20.136,768479,0
2017-01-09,20.456,20.869,20.183,20.824,756926,0
2017-01-10,20.914,22.012,20.686,21.372,1036418,0
2017-01-11,21.372,21.563,20.703,20.989,566375,0
2017-01-12,20.942,21.061,20.32,20.369,549763,0
2017-01-13,20.463,20.798,20.369,20.56,391322,0
2017-01-17,20.56,21.516,20.463,20.798,612802,0
2017-01-18,20.846,20.989,20.081,20.703,590820,0
2017-01-19,20.751,20.798,19.746,20.129,374539,0
2017-01-20,20.177,20.462,20.033,20.225,280132,0
2017-01-23,20.129,20.463,19.842,20.033,300658,0
2017-01-24,20.129,20.532,20.057,20.416,300432,0
2017-01-25,20.654,20.703,20.272,20.511,228552,0
2017-01-26,20.511,20.515,19.937,20.033,465871,0
2017-01-27,20.081,20.081,19.46,19.651,355354,0
2017-01-30,19.507,19.986,19.22,19.698,385540,0
2017-01-31,19.46,20.463,19.22,20.225,542774,0
2017-02-01,20.32,20.463,19.795,20.177,506706,0
2017-02-02,20.129,20.798,19.795,20.129,935815,0
2017-02-03,20.081,20.511,19.411,19.46,505154,0
2017-02-06,19.46,19.507,19.029,19.411,556308,0
2017-02-07,19.363,19.599,19.172,19.316,597873,0
2017-02-08,19.316,19.961,19.172,19.889,494928,0
2017-02-09,19.986,20.56,19.937,20.272,640525,0
2017-02-10,20.463,20.703,20.225,20.607,428344,0
2017-02-13,20.798,20.894,19.842,19.937,657454,0
2017-02-14,19.842,20.416,19.842,20.369,430722,0
2017-02-15,20.272,20.703,20.129,20.607,435361,0
2017-02-16,20.511,20.737,19.937,20.129,551155,0
2017-02-17,20.081,20.129,19.555,19.937,784744,0
2017-02-21,20.129,20.511,19.937,20.369,574030,0
2017-02-22,20.463,20.607,20.033,20.272,356858,0
2017-02-23,20.033,20.2,18.719,18.79,1114358,0
2017-02-24,18.742,19.832,18.598,19.316,615441,0
2017-02-27,19.269,19.746,19.22,19.507,586598,0
2017-02-28,19.46,19.46,18.695,18.981,364008,0
2017-03-01,19.269,19.363,17.499,18.216,1111924,0
2017-03-02,17.977,18.981,17.834,18.695,1200225,0
2017-03-03,18.647,18.695,17.212,17.404,702279,0
2017-03-06,17.451,17.595,16.973,17.117,526189,0
2017-03-07,17.164,17.451,16.973,17.356,643470,0
2017-03-08,17.356,17.523,16.973,17.356,407467,0
2017-03-09,17.356,17.356,16.304,16.543,1195865,0
2017-03-10,16.543,17.973,15.779,17.02,1270876,0
