Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.216,33.461,32.872,33.314,789624,0
2017-01-04,33.461,34.298,32.609,34.101,753653,0
2017-01-05,34.003,34.003,32.872,33.461,864861,0
2017-01-06,33.609,33.609,32.675,32.772,814604,0
2017-01-09,32.625,32.723,31.937,31.985,927525,0
2017-01-10,31.985,32.084,31.444,31.838,1049199,0
2017-01-11,31.74,33.166,31.493,33.069,1152275,0
2017-01-12,32.921,32.921,32.084,32.576,502702,0
2017-01-13,32.723,33.019,31.69,31.789,970024,0
2017-01-17,31.396,31.593,29.869,30.312,2154515,0
2017-01-18,30.461,30.903,30.116,30.854,950103,0
2017-01-19,30.953,31.297,30.657,31.001,925776,0
2017-01-20,31.1,31.789,30.436,31.74,1511361,0
2017-01-23,31.74,32.28,31.493,31.543,966730,0
2017-01-24,31.64,31.985,30.976,31.543,1058451,0
2017-01-25,31.789,33.413,31.789,32.772,1549365,0
2017-01-26,32.772,33.658,32.772,33.364,1305458,0
2017-01-27,33.264,33.413,33.019,33.166,447853,0
2017-01-30,33.069,33.216,32.434,33.117,600316,0
2017-01-31,32.969,33.289,32.675,33.216,583268,0
2017-02-01,33.314,33.757,33.069,33.511,849264,0
2017-02-02,33.314,33.364,32.772,32.822,862151,0
2017-02-03,33.019,33.314,32.723,33.264,467197,0
2017-02-06,33.117,33.586,32.802,33.264,1108358,0
2017-02-07,33.264,33.633,33.019,33.264,451706,0
2017-02-08,33.019,33.264,32.576,33.117,570386,0
2017-02-09,33.264,34.643,33.216,34.348,1051128,0
2017-02-10,34.693,35.578,34.2,35.283,1356790,0
2017-02-13,35.43,35.529,34.987,35.135,907131,0
2017-02-14,34.987,35.627,34.718,35.135,798626,0
2017-02-15,35.135,35.775,34.89,35.529,1050347,0
2017-02-16,35.43,35.972,35.233,35.725,1329100,0
2017-02-17,35.676,36.022,35.332,35.922,1066775,0
2017-02-21,35.972,36.562,35.405,36.316,1897009,0
2017-02-22,35.233,38.53,34.298,37.94,2315300,0
2017-02-23,38.038,39.466,38.038,39.169,1475823,0
2017-02-24,38.924,39.761,37.99,39.662,1265944,0
2017-02-27,39.791,40.038,39.297,39.494,1494566,0
2017-02-28,39.445,39.988,39.099,39.395,1176010,0
2017-03-01,40.087,42.163,39.543,41.323,2181252,0
2017-03-02,41.422,41.422,40.236,40.434,825030,0
2017-03-03,40.384,41.076,39.791,40.828,530255,0
2017-03-06,40.582,42.411,40.434,42.213,1281371,0
2017-03-07,42.411,42.46,41.471,41.817,977633,0
2017-03-08,42.163,42.411,40.928,41.125,843698,0
2017-03-09,40.186,42.559,40.186,42.411,2472810,0
2017-03-10,41.323,41.372,40.236,40.779,11535922,0
2017-03-13,41.125,41.224,40.68,40.779,2536599,0
2017-03-14,40.68,40.977,40.482,40.68,1507453,0
2017-03-15,40.73,40.928,39.741,39.988,2640880,0
2017-03-16,40.236,40.63,39.741,39.988,1978711,0
2017-03-17,39.89,39.988,38.901,39.445,2346899,0
2017-03-20,39.395,39.543,38.802,39.445,1899973,0
2017-03-21,39.642,39.791,38.604,38.703,1325204,0
2017-03-22,38.604,39.247,38.53,38.802,1154883,0
2017-03-23,38.851,39.741,38.851,39.247,750565,0
2017-03-24,39.297,39.692,38.901,39.099,1163689,0
2017-03-27,38.802,39.939,38.604,39.791,1222221,0
2017-03-28,39.593,40.038,39.37,39.395,900736,0
2017-03-29,39.247,39.593,38.999,39.494,1022366,0
2017-03-30,39.791,40.73,39.741,40.482,1173551,0
2017-03-31,40.482,40.73,39.939,40.038,1637141,0
2017-04-03,40.038,40.334,39.247,39.543,799604,0
2017-04-04,39.445,40.063,39.197,40.038,1640368,0
2017-04-05,40.285,40.434,39.593,39.89,1104043,0
2017-04-06,39.89,40.038,39.148,39.791,887499,0
2017-04-07,39.593,39.766,38.555,39.395,831436,0
2017-04-10,39.593,39.692,39.148,39.197,1031840,0
2017-04-11,39.099,39.395,38.851,39.099,728925,0
2017-04-12,39.099,39.297,38.58,38.753,806487,0
2017-04-13,38.555,38.901,38.11,38.407,1165068,0
2017-04-17,38.505,38.951,38.357,38.505,735481,0
2017-04-18,38.407,38.851,37.752,38.753,530363,0
2017-04-19,38.951,40.73,38.951,39.939,2753755,0
2017-04-20,40.087,40.73,39.716,39.89,1700044,0
2017-04-21,39.791,40.038,39.395,39.445,981989,0
2017-04-24,40.186,40.186,38.703,38.999,1222038,0
2017-04-25,39.247,39.297,38.802,38.851,1096459,0
2017-04-26,38.851,40.136,38.731,39.89,1515316,0
2017-04-27,40.087,40.136,39.395,39.89,746466,0
2017-04-28,39.939,39.939,38.951,38.999,908205,0
2017-05-01,39.099,39.247,37.499,37.962,2021822,0
2017-05-02,38.11,38.135,37.22,37.912,1904873,0
2017-05-03,38.999,38.999,35.688,36.924,2996472,0
2017-05-04,36.973,37.479,35.317,36.331,2408082,0
2017-05-05,36.429,36.8,36.133,36.529,1110466,0
2017-05-08,40.532,40.68,34.65,35.713,15004966,0
2017-05-09,35.885,36.133,34.6,34.946,3952540,0
2017-05-10,34.65,34.894,33.217,33.76,4877614,0
2017-05-11,33.661,34.65,33.661,34.551,3541124,0
2017-05-12,34.502,36.034,33.958,34.502,7662069,0
2017-05-15,34.156,34.403,33.563,33.81,3657276,0
2017-05-16,34.007,34.254,32.846,33.217,4343147,0
