Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,136.4,139.81,134.19,137.67,258893,0
2017-01-04,138.27,139.71,137.97,139.63,260111,0
2017-01-05,139.49,140.06,138.77,139.97,234258,0
2017-01-06,139.78,140.61,138.81,140.4,310378,0
2017-01-09,140.69,140.98,139.08,139.13,199281,0
2017-01-10,140.24,141.34,139.48,140.67,234305,0
2017-01-11,139.89,140.26,137.64,139.46,190769,0
2017-01-12,139.46,140.02,138.11,139.25,183296,0
2017-01-13,139.26,139.44,136.99,137.47,245566,0
2017-01-17,136.06,137.49,134.82,137.02,264637,0
2017-01-18,137.63,138.66,136.25,137.84,279288,0
2017-01-19,137.92,138.4,135.07,135.56,169986,0
2017-01-20,135.77,136.54,134.72,136.5,215470,0
2017-01-23,137.19,139.98,136.21,139.92,253399,0
2017-01-24,140.67,142.01,139.42,141.31,408286,0
2017-01-25,141,143.98,140.53,143.31,324757,0
2017-01-26,143.89,143.9,140.56,140.66,422166,0
2017-01-27,141.39,142.3,140.6,141.63,237413,0
2017-01-30,140.68,142.22,139.63,139.87,161688,0
2017-01-31,139.05,140.14,138.22,139.54,165425,0
2017-02-01,140.98,141.25,138.85,139.22,194995,0
2017-02-02,139.18,139.19,137.94,138.35,225878,0
2017-02-03,139.43,140.28,139,139.78,248614,0
2017-02-06,138.95,140.13,137.95,138.5,499054,0
2017-02-07,138.96,144.88,138.96,142.24,965224,0
2017-02-08,142.76,143.65,141.41,143.44,520865,0
2017-02-09,142.97,145.02,142.97,144.92,446337,0
2017-02-10,144.52,147.04,144.52,146.73,296419,0
2017-02-13,147.24,148.16,144.41,144.52,201161,0
2017-02-14,143.8,144.65,142.07,142.21,372399,0
2017-02-15,142.62,143.66,142.24,143.16,341434,0
2017-02-16,143.05,144.17,141.61,142.08,173315,0
2017-02-17,141.71,142.61,140.69,141.72,288918,0
2017-02-21,143.27,145.84,142.9,145.53,317485,0
2017-02-22,144.93,145.96,144.67,145.7,235555,0
2017-02-23,145.44,146.09,144.6,145.03,239829,0
2017-02-24,142.29,143.62,141.52,142.96,326212,0
2017-02-27,143.25,143.75,141.85,141.92,350180,0
2017-02-28,141.07,142.29,139.25,140.35,308209,0
2017-03-01,142.17,143.41,141.8,142.75,230434,0
2017-03-02,141.79,142.18,140.62,140.8,326323,0
2017-03-03,142.01,143.26,140.99,142.83,288244,0
2017-03-06,143.13,143.55,140.78,141.32,256581,0
2017-03-07,140.91,141.36,138.59,138.83,318871,0
2017-03-08,139,139,136.47,136.82,365620,0
2017-03-09,137.64,137.86,135.18,135.79,424450,0
2017-03-10,135.53,136.43,133.74,134.88,536472,0
2017-03-13,135.13,135.6,133.67,135,392071,0
2017-03-14,134.64,134.99,133.83,134.34,366070,0
2017-03-15,133.98,136.58,133.14,136.54,676588,0
2017-03-16,137.53,139.86,137.02,139.49,483493,0
2017-03-17,139.81,140.75,139.29,139.81,668176,0
2017-03-20,139.81,140.24,139.33,139.77,493945,0
2017-03-21,140.75,140.75,135.76,136.67,613930,0
2017-03-22,135.73,137.76,135.24,137.55,489358,0
2017-03-23,137.87,140.81,137.43,139.87,496523,0
2017-03-24,140.67,142.22,139.77,139.99,431471,0
2017-03-27,138.24,140.2,137.36,139.7,543691,0
2017-03-28,139.54,143.21,139.54,141.62,519162,0
2017-03-29,141.18,141.97,139.56,141.02,370323,0
2017-03-30,140.11,141.24,139.83,140.86,392976,0
2017-03-31,140.1,141.12,137.84,139.22,399416,0
2017-04-03,140.1,140.1,138.3,139.3,402684,0
2017-04-04,139.5,141.24,138.06,140.78,170041,0
2017-04-05,141.61,142.03,139.81,140.13,174371,0
2017-04-06,139.59,140.1,137.46,137.87,400468,0
2017-04-07,137.92,137.92,136.43,136.56,247803,0
2017-04-10,136.45,137.04,135.85,136.43,228786,0
2017-04-11,136.37,138.22,135.25,136.46,333354,0
2017-04-12,136.47,137.79,134.76,135.41,296579,0
2017-04-13,143.51,143.97,141.11,141.24,304728,0
2017-04-17,142.17,144.19,141.44,143.32,273001,0
2017-04-18,142.4,142.76,140.47,141.7,351569,0
2017-04-19,140.43,141.96,140.06,140.73,804105,0
2017-04-20,142.05,144.12,141.13,143.74,361443,0
2017-04-21,143.34,144.1,141.1,141.43,168808,0
2017-04-24,143.42,144.27,140.26,140.84,407384,0
2017-04-25,142.32,142.32,140.3,140.94,207200,0
2017-04-26,141.26,142.03,140.07,141.08,267027,0
2017-04-27,140.64,140.77,139.25,140.41,323874,0
2017-04-28,140.94,142.04,139.97,141.98,252982,0
2017-05-01,142.09,144.37,141.42,144.03,313085,0
2017-05-02,144.46,145.45,143.77,145.37,270441,0
2017-05-03,145.3,145.86,144.86,145.33,225080,0
2017-05-04,144.24,145.99,144.24,145.12,339191,0
2017-05-05,144.02,145.45,140.57,145.38,309945,0
2017-05-08,144.87,146.08,143.24,145.35,296894,0
2017-05-09,146.13,147.51,145.52,147.47,261210,0
2017-05-10,148.3,151.29,147.36,150.38,482052,0
2017-05-11,150.59,152.87,150,151.23,452380,0
2017-05-12,150.28,155.5,150.13,154.55,586889,0
2017-05-15,156.1,158.55,153.63,158.3,684072,0
2017-05-16,157.8,158.71,156.29,157.73,286716,0
2017-05-17,155.93,159.03,155.24,158.75,485625,0
2017-05-18,157.17,158.9,155.31,157.4,607874,0
2017-05-19,158.71,160.42,157.54,159.41,446307,0
2017-05-22,159.17,161.53,159.09,160.72,644951,0
2017-05-23,161.88,162.84,159.64,160,313862,0
2017-05-24,159.16,160.64,158.63,158.93,311455,0
2017-05-25,159.57,159.57,156.3,156.96,367811,0
2017-05-26,156.35,157.43,155.56,156.15,384015,0
2017-05-30,154.65,156.02,154.36,155,328452,0
2017-05-31,154.69,157.08,154.03,154.79,354831,0
2017-06-01,155.93,156.75,154.31,155.77,226384,0
2017-06-02,155.8,155.96,154.67,155.01,196294,0
2017-06-05,155.58,156.37,154.75,156.34,114492,0
2017-06-06,155.79,158.97,154.5,158.93,329751,0
2017-06-07,158.63,160.34,158.38,160.23,294370,0
2017-06-08,160.79,161.76,158.65,159.31,363681,0
2017-06-09,158.83,160.79,158.65,160.43,425884,0
2017-06-12,159.85,161.41,157.57,159.72,256724,0
2017-06-13,160.07,164.36,159.88,164.35,393927,0
2017-06-14,165.55,167.17,163.33,166.28,406937,0
2017-06-15,163.6,166,163.6,165.21,395144,0
2017-06-16,165.35,165.98,164.38,165,356612,0
2017-06-19,165.67,168.63,165.39,167.75,225532,0
2017-06-20,166.96,169.11,165.88,168.18,385385,0
2017-06-21,169.03,170.83,168.26,169.05,303846,0
2017-06-22,169.31,171.03,166.84,167.14,307686,0
2017-06-23,166.93,167.81,165.18,166.64,406459,0
2017-06-26,167.62,169.1,165.85,166.59,148435,0
2017-06-27,166.17,167.04,162.54,166.24,497905,0
2017-06-28,167.84,167.85,165.93,166.39,578031,0
2017-06-29,167.32,167.32,165.27,166.82,459215,0
