Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,12.08,12.14,12.06,12.14,30155,0
2017-10-06,12.11,12.279,12.08,12.15,64582,0
2017-10-09,12.11,12.229,12.1,12.229,34238,0
2017-10-10,12.219,12.219,12.14,12.14,48874,0
2017-10-11,12.13,12.18,12.12,12.18,18098,0
2017-10-12,12.18,12.18,12.08,12.13,41700,0
2017-10-13,12.15,12.17,12.12,12.17,17815,0
2017-10-16,12.14,12.19,12.09,12.15,36123,0
2017-10-17,12.15,12.1799,12,12.14,38902,0
2017-10-18,12.15,12.15,12.1,12.14,38057,0
2017-10-19,12.09,12.15,12.08,12.14,26818,0
2017-10-20,12.15,12.18,12.1127,12.18,29042,0
2017-10-23,12.18,12.18,12.07,12.08,43360,0
2017-10-24,12.09,12.1366,12.0836,12.13,25801,0
2017-10-25,12.08,12.126,11.97,11.98,61788,0
2017-10-26,12.04,12.0444,11.96,11.96,47534,0
2017-10-27,11.97,12.06,11.95,12,27252,0
2017-10-30,12,12.0699,12,12.06,71891,0
2017-10-31,12.08,12.13,12.06,12.13,38001,0
2017-11-01,12.15,12.15,12.07,12.12,48350,0
2017-11-02,12.08,12.08,12.05,12.07,37685,0
2017-11-03,12.08,12.09,12.001,12.06,58261,0
2017-11-06,12.02,12.09,12.01,12.08,31087,0
2017-11-07,12.04,12.15,12.04,12.15,24118,0
2017-11-08,12.11,12.11,12.01,12.06,34865,0
2017-11-09,12,12,11.84,11.87,94797,0
2017-11-10,11.88,11.8954,11.75,11.75,77673,0
