Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.476,13.476,13.262,13.433,1187,0
2017-01-04,13.347,13.498,13.347,13.39,2540,0
2017-01-05,13.39,13.39,13.347,13.347,5385,0
2017-01-06,13.39,13.453,13.39,13.433,719,0
2017-01-09,13.646,13.646,13.433,13.433,714,0
2017-01-10,13.433,13.433,13.433,13.433,153,0
2017-01-12,13.428,13.428,13.428,13.428,171,0
2017-01-13,13.519,13.519,13.519,13.519,430,0
2017-01-17,13.456,13.476,13.347,13.476,569,0
2017-01-18,13.491,13.491,13.491,13.491,141,0
2017-01-19,13.39,13.39,13.39,13.39,509,0
2017-01-24,13.352,13.39,13.347,13.347,901,0
2017-01-25,13.347,13.352,13.22,13.347,3453,0
2017-01-26,13.305,13.305,13.305,13.305,155,0
2017-01-27,13.262,13.275,13.262,13.262,3829,0
2017-01-30,13.433,13.433,13.433,13.433,120,0
2017-01-31,13.048,13.22,13.005,13.22,2799,0
2017-02-01,13.39,13.433,13.305,13.305,5455,0
2017-02-02,13.379,13.433,13.379,13.433,510,0
2017-02-06,13.176,13.262,13.176,13.262,2360,0
2017-02-08,13.347,13.347,13.347,13.347,330,0
2017-02-09,13.224,13.224,13.224,13.224,190,0
2017-02-10,13.39,13.39,13.371,13.39,1244,0
2017-02-13,13.433,13.433,13.337,13.386,952,0
2017-02-14,13.371,13.371,13.278,13.278,674,0
2017-02-15,13.39,13.39,13.371,13.371,538,0
2017-02-16,13.433,13.433,13.176,13.176,1899,0
2017-02-17,13.41,13.41,13.262,13.347,6500,0
2017-02-21,13.39,13.433,13.347,13.39,9991,0
2017-02-22,13.433,13.433,13.39,13.39,1688,0
2017-02-24,13.39,13.433,13.386,13.433,6472,0
2017-02-27,13.433,13.433,13.433,13.433,808,0
2017-02-28,13.305,13.433,13.305,13.433,1078,0
2017-03-01,13.433,13.433,13.39,13.433,2476,0
2017-03-02,13.347,13.433,13.347,13.433,1140,0
2017-03-03,13.347,13.352,13.347,13.352,468,0
2017-03-06,13.355,13.386,13.347,13.347,675,0
2017-03-07,13.347,13.42,13.347,13.42,1228,0
2017-03-08,13.387,13.39,13.347,13.347,511,0
2017-03-09,13.433,14.118,13.347,13.562,16858,0
2017-03-10,13.819,14.074,13.733,14.074,3009,0
2017-03-13,14.032,14.032,14.032,14.032,246,0
2017-03-15,13.608,14.113,13.608,13.775,2267,0
2017-03-16,14.225,14.312,14.225,14.312,754,0
2017-03-17,13.886,14.312,13.886,14.312,3528,0
2017-03-20,14.051,14.051,14.051,14.051,933,0
2017-03-21,14.398,14.401,13.791,14.051,13571,0
2017-03-22,14.139,14.442,13.835,14.398,1466,0
2017-03-23,14.398,14.398,13.835,13.835,747,0
2017-03-24,14.225,14.225,14.182,14.182,945,0
2017-03-27,14.225,14.225,13.879,13.921,2091,0
2017-03-28,13.921,14.13,13.921,14.13,575,0
2017-03-29,13.839,14.139,13.839,14.009,1278,0
2017-03-30,13.965,14.161,13.965,14.161,326,0
2017-03-31,14.009,14.095,13.965,13.965,547,0
2017-04-03,13.965,14.009,13.835,14.009,2931,0
2017-04-04,14.009,14.117,14.009,14.095,1156,0
2017-04-05,14.139,14.225,14.139,14.182,2625,0
2017-04-06,14.307,14.307,14.268,14.268,554,0
2017-04-07,14.328,14.377,13.965,14.139,2849,0
2017-04-10,14.185,14.394,14.095,14.095,2974,0
2017-04-11,14.308,14.356,14.191,14.268,5750,0
2017-04-12,14.123,14.56,14.119,14.56,2608,0
2017-04-13,14.648,14.648,14.574,14.574,4395,0
2017-04-17,14.521,14.56,14.516,14.516,2797,0
2017-04-18,14.358,14.41,14.358,14.393,2372,0
2017-04-19,14.516,14.516,14.467,14.484,2394,0
2017-04-20,14.472,14.502,14.472,14.502,1287,0
2017-04-21,14.528,14.648,14.472,14.648,1463,0
2017-04-24,14.781,14.781,14.472,14.472,1672,0
2017-04-25,14.472,14.486,14.119,14.119,10870,0
2017-04-26,14.123,14.123,14.123,14.123,619,0
2017-04-27,14.34,14.383,14.207,14.295,716,0
2017-04-28,14.163,14.163,14.031,14.163,2221,0
2017-05-01,14.119,14.163,14.074,14.074,602,0
2017-05-02,14.074,14.074,13.81,13.81,4285,0
2017-05-03,13.986,13.986,13.456,13.589,4189,0
2017-05-04,13.501,13.545,13.413,13.461,2064,0
2017-05-05,13.633,13.633,13.633,13.633,1147,0
2017-05-08,13.677,13.865,13.633,13.865,1528,0
2017-05-09,13.722,13.75,13.633,13.633,3641,0
2017-05-10,13.677,13.854,13.677,13.854,569,0
2017-05-11,13.633,13.968,13.633,13.722,5648,0
2017-05-15,13.986,13.986,13.986,13.986,190,0
2017-05-16,13.765,13.765,13.765,13.765,169,0
2017-05-17,13.942,14.031,13.832,13.832,5222,0
2017-05-18,13.986,14.251,13.898,13.982,1850,0
2017-05-19,13.79,13.986,13.677,13.986,3769,0
2017-05-22,14.031,14.031,13.742,13.765,5018,0
2017-05-25,14.516,14.516,13.722,13.722,3665,0
2017-05-26,14.648,14.648,13.986,14.56,994,0
