Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.9613,8.207,7.863,8.1382,19219,0
2017-01-04,8.0104,8.3544,8.0104,8.2955,7356,0
2017-01-05,8.3544,8.3544,8.2502,8.2955,5730,0
2017-01-06,8.1382,8.2561,8.1382,8.2365,2637,0
2017-01-09,8.2365,8.3544,8.2365,8.3543,5398,0
2017-01-10,8.3544,8.4036,8.3544,8.3937,5486,0
2017-01-11,8.3348,8.3348,8.3151,8.3151,635,0
2017-01-12,8.3544,8.3544,8.2361,8.3544,1855,0
2017-01-13,8.3705,8.3705,8.286,8.3544,580,0
2017-01-17,8.3249,8.5432,8.3164,8.5432,7081,0
2017-01-18,8.551,8.551,8.4822,8.5412,4384,0
2017-01-19,8.3839,8.5412,8.3839,8.492,1778,0
2017-01-20,8.3249,8.4429,8.3249,8.4134,988,0
2017-01-23,8.368,8.4232,8.3521,8.4036,4605,0
2017-01-24,8.3053,8.4134,8.3053,8.3937,1555,0
2017-01-25,8.4134,8.4134,8.4134,8.4134,1183,0
2017-01-26,8.4393,8.4393,8.4321,8.4321,610,0
2017-01-27,8.4321,8.4321,8.3884,8.3884,3144,0
2017-01-30,8.3928,8.4027,8.3249,8.3249,615,0
2017-01-31,8.403,8.403,8.3286,8.3286,1568,0
2017-02-01,8.3053,8.4232,8.2267,8.4035,7761,0
2017-02-02,8.3053,8.4134,8.2366,8.4134,3207,0
2017-02-03,8.4133,8.4133,8.4133,8.4133,551,0
2017-02-06,8.3839,8.4232,8.3519,8.4036,2646,0
2017-02-07,8.2753,8.3544,8.2753,8.3544,1231,0
2017-02-08,8.4232,8.4429,8.4134,8.4134,305,0
2017-02-09,8.4429,8.4429,8.4134,8.4429,2579,0
2017-02-10,8.4419,8.4429,8.4111,8.4429,1943,0
2017-02-14,8.3643,8.3643,8.3643,8.3643,1279,0
2017-02-15,8.3648,8.4232,8.3648,8.4232,752,0
2017-02-16,8.4134,8.4232,8.4036,8.4036,3201,0
2017-02-17,8.4232,8.4232,8.3839,8.3839,869,0
2017-02-21,8.4331,8.4843,8.4331,8.4843,3765,0
2017-02-22,8.4331,8.5116,8.3544,8.4232,4940,0
2017-02-23,8.4232,8.4331,8.4232,8.4232,543,0
