Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.7,15.95,15.2,15.3,325507,0
2017-01-04,15.5,16.4,15.45,16.4,278509,0
2017-01-05,16.4,16.65,15.8894,16.35,329091,0
2017-01-06,16.4,16.4,15.85,16.25,345121,0
2017-01-09,16.2,16.4,15.55,16.1,290796,0
2017-01-10,16.1,16.2,15.65,15.8,239391,0
2017-01-11,15.8,16.15,15.65,15.9,153044,0
2017-01-12,15.75,15.75,15.15,15.45,182500,0
2017-01-13,15.55,15.8,15.275,15.3,116371,0
2017-01-17,15.2,15.3,14.6,14.6,232742,0
2017-01-18,14.75,15,14.45,14.9,172398,0
2017-01-19,15,15.084,14.55,14.75,159209,0
2017-01-20,14.85,15,14.55,14.65,149983,0
2017-01-23,14.6,14.8,14.45,14.8,152658,0
2017-01-24,14.85,15.35,14.75,15.3,147713,0
2017-01-25,15.35,15.6,15.072,15.2,163582,0
2017-01-26,15.25,15.5,15.15,15.35,158882,0
2017-01-27,15.35,15.35,15,15.15,79834,0
2017-01-30,15,15.15,14.7,15,126305,0
2017-01-31,14.8,15.1,14.6501,15,148822,0
2017-02-01,15.05,15.075,14.75,14.95,249858,0
2017-02-02,14.85,14.95,14.65,14.75,194247,0
2017-02-03,14.9,16.2,14.8,16.1,736043,0
2017-02-06,15.9,15.95,15.55,15.6,201096,0
2017-02-07,15.6,15.75,15.43,15.7,168480,0
2017-02-08,15.6,15.6,15.1,15.15,191441,0
2017-02-09,15.2,15.475,15.1,15.3,130731,0
2017-02-10,15.45,15.45,15.05,15.25,90249,0
2017-02-13,15.35,15.6,15.3426,15.4,160765,0
2017-02-14,15.4,15.55,15.3,15.5,186636,0
2017-02-15,15.35,16.275,15.35,16.25,269100,0
2017-02-16,15.3,15.55,14.1501,15.05,1123270,0
2017-02-17,14.9,15.2,14.6,15.2,306682,0
2017-02-21,15.2,15.5,15.15,15.35,314524,0
2017-02-22,15.25,15.375,15.05,15.25,213083,0
2017-02-23,15.35,15.4,14.8,14.9,240908,0
2017-02-24,14.8,15.05,14.45,14.55,164859,0
2017-02-27,14.55,14.7,14.4,14.5,215808,0
2017-02-28,14.5,14.6,14,14.3,264617,0
2017-03-01,14.7,14.7,14.4,14.45,305044,0
2017-03-02,14.45,14.5,14.2,14.45,181902,0
2017-03-03,14.4,14.7,14.2,14.25,170595,0
2017-03-06,14.1,14.2,13.85,14.05,227452,0
2017-03-07,14,14.25,13.8,13.8,164276,0
2017-03-08,13.9,14.05,13.55,13.6,460685,0
2017-03-09,13.6,13.95,13.5,13.6,299679,0
2017-03-10,13.75,13.9,13.3,13.4,183455,0
2017-03-13,13.4,13.675,13.3,13.3,180962,0
2017-03-14,13.3,13.75,13.2,13.75,360381,0
2017-03-15,13.75,14.35,13.65,14.25,666633,0
2017-03-16,14.35,14.75,14.25,14.7,312106,0
2017-03-17,14.7,14.7,13.75,13.75,423534,0
2017-03-20,13.8,13.95,13.15,13.2,538853,0
2017-03-21,13.3,13.4,12.6,12.65,855790,0
2017-03-22,12.6,13.1,12.45,13.05,572162,0
2017-03-23,13.1,13.41,12.95,13.25,665911,0
2017-03-24,13.35,13.5,13.1,13.2,331017,0
2017-03-27,13.1,13.55,12.75,13.5,324017,0
2017-03-28,13.35,13.95,13.3,13.9,316546,0
2017-03-29,16.1,16.4,14.6,15.15,1545272,0
2017-03-30,15.1,15.25,14.8636,15.1,698825,0
2017-03-31,15.1,15.15,14.75,14.95,308413,0
2017-04-03,15.05,15.1,14.15,14.3,554246,0
2017-04-04,14.3,14.35,13.9,13.9,296239,0
2017-04-05,14,14.25,13.65,13.8,408186,0
2017-04-06,13.7,14.2,13.5,14.15,401915,0
2017-04-07,14.05,14.05,13.725,13.9,265108,0
2017-04-10,13.9,14.15,13.5,13.75,396280,0
2017-04-11,13.7,13.85,13.575,13.7,320988,0
2017-04-12,13.35,13.7,13.35,13.5,347536,0
2017-04-13,13.5,13.6,13.25,13.3,671835,0
2017-04-17,13.35,13.5,13.2,13.3,227671,0
2017-04-18,13.25,13.5,13,13.5,305751,0
2017-04-19,13.6,13.75,13.45,13.65,262166,0
2017-04-20,13.75,13.775,13.55,13.7,353197,0
2017-04-21,13.75,13.75,13.35,13.4,282508,0
2017-04-24,13.75,13.85,13.625,13.75,396747,0
2017-04-25,13.9,14,13.75,13.85,341935,0
2017-04-26,13.8,14.1,13.7,14.05,469369,0
2017-04-27,14.05,14.25,13.45,13.5,550337,0
2017-04-28,14.85,16.05,14.45,15.9,2222784,0
2017-05-01,15.9,16.35,15.6,15.8,1027167,0
2017-05-02,15.9,15.95,15.45,15.65,497678,0
2017-05-03,15.55,15.7,15.2,15.25,565398,0
2017-05-04,15.35,15.575,15.0375,15.35,376784,0
2017-05-05,15.4,15.4,15.05,15.1,416314,0
2017-05-08,15.1,15.3,14.65,14.9,237616,0
2017-05-09,14.9,15,14.6,14.65,314660,0
2017-05-10,14.65,15.35,14.6,15.3,373867,0
