Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,3.2999,3.6593,3.1199,3.6449,931492,0
2017-07-11,3.4799,3.5999,3.3011,3.4559,626007,0
2017-07-12,3.4199,4.1879,2.9999,3.9941,2516638,0
2017-07-13,3.9599,4.1399,3.7199,3.7529,817573,0
2017-07-14,3.7517,3.8165,3.4205,3.5399,527049,0
2017-07-17,3.5879,3.7793,3.5411,3.6089,449531,0
2017-07-18,3.6479,3.6899,3.4199,3.5357,634273,0
2017-07-19,3.4919,3.7649,3.4793,3.6269,513247,0
2017-07-20,3.6599,3.8621,3.6599,3.7499,455229,0
2017-07-21,3.6659,3.7799,3.5141,3.5867,381180,0
2017-07-24,3.5999,3.6359,3.4199,3.6359,502830,0
2017-07-25,3.5999,3.5999,3.4679,3.4679,277492,0
2017-07-26,3.4199,3.5999,3.4199,3.5879,380977,0
2017-07-27,3.5399,3.5399,3.3659,3.4259,309907,0
2017-07-28,3.8399,5.3999,3.7799,4.9199,8847772,0
2017-07-31,5.3999,5.9879,5.1659,5.7989,5241141,0
2017-08-01,5.4449,5.7599,4.6199,4.9199,3500432,0
2017-08-02,4.7669,5.1293,4.6211,4.7759,1170687,0
2017-08-03,4.6799,4.7351,3.7817,4.0289,2473084,0
2017-08-04,3.9275,4.1879,3.7565,3.7799,1097652,0
2017-08-07,3.8399,4.2899,3.7499,4.1105,1296776,0
2017-08-08,3.9071,4.1399,3.7799,3.8399,980418,0
2017-08-09,3.7799,4.0073,3.7799,3.9281,488872,0
2017-08-10,3.8999,4.0643,3.7583,3.8147,468859,0
2017-08-11,3.8051,3.8759,3.5993,3.6839,630917,0
2017-08-14,3.6899,3.7649,3.5699,3.6395,508040,0
2017-08-15,3.6959,3.6959,3.3077,3.4367,903895,0
2017-08-16,3.3599,3.4385,3.2099,3.3947,742236,0
2017-08-17,3.4979,3.8039,3.3899,3.4841,722653,0
2017-08-18,3.5099,3.5477,3.2999,3.3899,941881,0
2017-08-21,3.0719,3.4799,3.0365,3.3989,1215634,0
2017-08-22,3.1799,3.4199,3.1799,3.2345,371439,0
2017-08-23,3.2435,3.6065,3.1811,3.6065,1045858,0
2017-08-24,3.5999,3.6521,3.3599,3.3887,585964,0
2017-08-25,3.3173,3.4169,3.1199,3.1379,558531,0
2017-08-28,3.1199,3.2639,3.1199,3.2309,343005,0
2017-08-29,3.2045,3.2699,3.1259,3.2051,232182,0
2017-08-30,3.1265,3.1799,3.0479,3.0719,378953,0
2017-08-31,3.1133,3.2339,3.0089,3.1859,370175,0
2017-09-01,3.1799,3.2087,3.0617,3.1193,209078,0
2017-09-05,3.0539,3.0899,2.9057,2.9717,556975,0
2017-09-06,2.8661,2.9583,2.7479,2.8703,709247,0
2017-09-07,2.8799,3.0299,2.8385,2.9399,383180,0
2017-09-08,2.9993,2.9993,2.7899,2.8493,300083,0
2017-09-11,2.7959,2.8499,2.7719,2.8145,210599,0
2017-09-12,2.8193,2.8787,2.7659,2.8199,226611,0
2017-09-13,2.8199,2.8421,2.7821,2.7989,203847,0
2017-09-14,2.7689,2.7989,2.5559,2.6465,544352,0
2017-09-15,2.6159,2.6399,2.4168,2.4168,632616,0
2017-09-18,2.5199,2.6399,2.46,2.5979,435988,0
2017-09-19,2.6999,2.7215,2.6099,2.6765,347254,0
2017-09-20,2.6999,2.7053,2.5499,2.5919,239294,0
2017-09-21,2.6819,2.6819,2.5319,2.5805,188847,0
2017-09-22,2.6699,2.6699,2.5499,2.5733,172580,0
2017-09-25,2.6099,2.6399,2.4936,2.5295,217474,0
2017-09-26,2.46,2.5337,2.43,2.4792,251756,0
2017-09-27,2.46,2.5199,2.43,2.5019,138100,0
2017-09-28,2.5019,2.5625,2.4786,2.5079,176839,0
2017-09-29,2.4996,2.5499,2.46,2.46,169039,0
2017-10-02,2.46,2.5127,2.433,2.5127,177030,0
2017-10-03,2.49,2.9459,2.49,2.7299,1146203,0
2017-10-04,2.6219,2.6399,2.484,2.5145,395272,0
2017-10-05,2.475,2.5799,2.472,2.5049,234462,0
2017-10-06,2.46,2.5799,2.46,2.5055,255350,0
2017-10-09,2.5109,2.5181,2.439,2.4402,269176,0
2017-10-10,2.46,2.5799,2.43,2.4552,409615,0
2017-10-11,2.46,2.5163,2.448,2.4912,207713,0
2017-10-12,2.4912,2.5379,2.4066,2.436,279102,0
2017-10-13,2.4726,2.4726,2.34,2.343,343324,0
2017-10-16,2.34,2.3994,2.25,2.2578,288389,0
2017-10-17,2.31,2.4186,2.2266,2.3292,296635,0
2017-10-18,2.4,2.4006,2.2332,2.28,225660,0
2017-10-19,2.2572,2.37,2.013,2.1618,446830,0
2017-10-20,2.1552,2.28,2.1552,2.1846,130384,0
2017-10-23,2.1516,2.2212,2.046,2.07,172566,0
2017-10-24,2.103,2.19,2.04,2.0736,159102,0
2017-10-25,2.106,2.1222,2.04,2.07,143827,0
2017-10-26,2.1,2.2782,2.0472,2.148,241019,0
2017-10-27,2.1036,2.2074,1.866,2.0286,660995,0
2017-10-30,1.95,2.034,1.89,1.9758,180521,0
2017-10-31,1.9518,2.1996,1.9494,2.178,412293,0
2017-11-01,1.89,2.5898,1.87,2.1,1035252,0
2017-11-02,2.08,2.3897,2.0099,2.21,674637,0
2017-11-03,2.18,2.1947,2.1,2.16,237706,0
2017-11-06,2.13,2.2,2.1,2.1099,204885,0
2017-11-07,2.11,2.11,1.92,1.93,558070,0
2017-11-08,1.93,1.94,1.71,1.87,769215,0
2017-11-09,1.81,1.88,1.78,1.86,263121,0
2017-11-10,1.86,2.11,1.8335,2,403776,0
