Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,29.073,29.093,28.013,28.448,2229576,0
2017-02-24,28.562,29.741,28.515,29.67,4417915,0
2017-02-27,29.774,30.068,29.604,29.849,2512152,0
2017-02-28,29.774,30.417,29.746,30.38,2670548,0
2017-03-01,30.494,31.194,30.437,30.749,2749829,0
2017-03-02,30.257,30.977,30.21,30.636,1909613,0
2017-03-03,30.607,31.263,30.527,31.071,1663622,0
2017-03-06,30.948,31.204,30.759,31.204,1997693,0
2017-03-07,31.176,31.194,30.778,31.034,1389237,0
2017-03-08,30.826,30.995,30.162,30.276,2110730,0
2017-03-09,29.954,30.039,28.884,29.452,2984905,0
2017-03-10,29.727,29.926,29.291,29.67,1502376,0
2017-03-13,29.509,30.021,29.471,29.812,1314564,0
2017-03-14,29.405,29.537,28.884,29.272,1564453,0
2017-03-15,29.547,30.162,29.433,30.011,1351368,0
2017-03-16,30.068,30.191,29.623,29.831,1004205,0
2017-03-17,29.831,29.879,29.438,29.49,1871716,0
2017-03-20,29.358,29.746,29.196,29.623,1071448,0
2017-03-21,29.67,29.812,28.931,29.566,1288917,0
2017-03-22,29.358,29.527,29.073,29.291,1370329,0
2017-03-23,29.348,30.172,29.244,29.736,1676464,0
2017-03-24,29.774,30.058,29.604,29.641,698453,0
2017-03-27,29.187,29.641,29.168,29.594,1272452,0
2017-03-28,29.5,30.039,29.433,29.812,1195340,0
2017-03-29,29.736,30.21,29.678,29.869,1111821,0
2017-03-30,29.973,29.991,29.282,29.613,1603250,0
2017-03-31,29.452,29.954,29.319,29.936,3134586,0
2017-04-03,29.879,30.034,29.196,29.679,1083143,0
2017-04-04,29.584,29.916,29.462,29.755,857883,0
2017-04-05,29.954,30.238,29.574,29.699,1448179,0
2017-04-06,29.689,29.901,29.48,29.67,1968255,0
2017-04-07,29.746,29.755,29.272,29.395,2370638,0
2017-04-10,29.405,29.604,29.311,29.395,1464699,0
2017-04-11,29.358,29.462,29.053,29.14,1411274,0
2017-04-12,29.111,29.395,28.931,29.311,2371543,0
2017-04-13,29.262,29.395,28.984,29.093,947321,0
2017-04-17,29.006,29.144,28.671,28.979,1230820,0
2017-04-18,28.761,28.969,28.552,28.903,1199374,0
2017-04-19,28.941,29.026,28.657,28.741,2826944,0
2017-04-20,28.894,28.988,28.619,28.77,1836334,0
2017-04-21,28.6,28.741,28.031,28.325,2716066,0
2017-04-24,28.505,28.817,28.22,28.335,1151621,0
2017-04-25,28.316,29.002,28.316,28.931,1189111,0
2017-04-26,28.846,29.093,28.675,28.714,1642695,0
2017-04-27,28.607,28.646,28.145,28.356,4402292,0
2017-04-28,28.356,28.656,28.159,28.212,1319511,0
2017-05-01,28.231,28.308,27.971,28.086,1457254,0
2017-05-02,28.077,28.414,27.971,28.086,1993483,0
2017-05-03,28.019,28.183,27.507,27.72,1670942,0
2017-05-04,27.662,27.715,26.408,26.427,3021588,0
2017-05-05,26.457,27.507,25.878,27.382,2971576,0
2017-05-08,27.267,27.662,27.219,27.479,1966458,0
2017-05-09,26.109,26.717,25.984,25.994,7363678,0
2017-05-10,26.061,26.398,26.032,26.273,3640498,0
2017-05-11,26.196,26.553,26.013,26.36,2049054,0
2017-05-12,26.447,26.555,26.206,26.427,1782756,0
2017-05-15,26.871,26.996,26.467,26.659,2087519,0
2017-05-16,26.833,26.833,26.495,26.601,1126339,0
2017-05-17,26.379,26.635,26.215,26.225,1003094,0
2017-05-18,26.032,26.437,25.955,26.254,4450103,0
2017-05-19,26.235,27.093,26.167,26.843,1497649,0
2017-05-22,27.238,27.382,26.843,27.054,1765745,0
2017-05-23,27.064,27.199,26.765,26.958,1856987,0
2017-05-24,26.823,27.411,26.582,26.785,2003716,0
2017-05-25,26.765,26.999,25.776,26.042,3145225,0
2017-05-26,26.022,26.081,25.709,25.964,2661865,0
2017-05-30,25.771,25.926,25.627,25.811,2525520,0
2017-05-31,25.753,25.906,25.241,25.54,3677367,0
2017-06-01,25.55,25.955,25.487,25.618,1839034,0
2017-06-02,25.511,25.629,25.328,25.395,2035990,0
2017-06-05,25.212,25.521,25.212,25.328,1841916,0
2017-06-06,25.28,25.569,25.263,25.511,1979601,0
2017-06-07,25.347,25.733,24.691,24.701,2517980,0
2017-06-08,24.672,24.779,24.388,24.402,3271557,0
2017-06-09,24.411,24.817,24.411,24.739,2862687,0
2017-06-12,24.904,25.019,24.634,24.923,2204322,0
2017-06-13,24.962,25.15,24.836,24.99,2051106,0
2017-06-14,24.971,24.971,23.948,23.948,3491640,0
2017-06-15,23.833,23.968,22.835,22.84,4566267,0
2017-06-16,23.042,23.987,22.898,23.939,5475823,0
2017-06-19,24.045,24.103,23.554,23.679,2811898,0
2017-06-20,23.399,23.414,22.387,22.618,3998738,0
2017-06-21,22.695,23.033,22.473,22.55,2609341,0
2017-06-22,22.618,23.172,22.618,23.051,2486836,0
2017-06-23,23.003,23.684,23.003,23.554,3621711,0
2017-06-26,23.679,24.007,23.495,23.91,3417376,0
2017-06-27,23.92,24.354,23.843,23.891,3432337,0
2017-06-28,24.035,24.749,23.94,24.566,3938184,0
2017-06-29,24.576,25.501,24.556,25.087,4409826,0
2017-06-30,25.376,25.425,25.125,25.338,2650511,0
2017-07-03,25.453,26.017,25.405,25.733,1569657,0
2017-07-05,25.733,25.753,25.145,25.443,6537692,0
2017-07-06,25.666,25.781,25.039,25.203,1597337,0
2017-07-07,25.135,25.29,24.792,25.29,1353105,0
2017-07-10,25.357,25.415,24.995,25.077,2875711,0
2017-07-11,25.048,25.222,24.894,25.174,1799376,0
2017-07-12,25.395,25.811,25.299,25.483,3048838,0
2017-07-13,25.473,25.511,25.019,25.386,2169950,0
2017-07-14,25.453,25.753,25.367,25.753,1506749,0
2017-07-17,25.704,25.926,25.386,25.492,4192851,0
2017-07-18,25.753,25.955,25.453,25.897,3179794,0
2017-07-19,25.801,25.902,25.579,25.685,2205192,0
2017-07-20,25.762,25.964,25.386,25.531,1966836,0
2017-07-21,25.569,25.656,25.097,25.212,2506660,0
2017-07-24,25.27,25.801,25.222,25.598,1800648,0
2017-07-25,25.801,25.916,25.704,25.839,2230105,0
2017-07-26,25.878,25.994,25.685,25.791,1359502,0
2017-07-27,25.909,25.929,25.624,25.86,1470478,0
2017-07-28,25.702,26.185,25.702,26.116,1112923,0
2017-07-31,26.145,26.244,25.695,25.968,1887180,0
2017-08-01,25.949,26.067,25.752,25.919,1395208,0
2017-08-02,25.702,25.998,25.624,25.889,3158491,0
2017-08-03,25.85,25.939,25.023,25.22,1811118,0
2017-08-04,25.18,25.377,25.043,25.23,1181042,0
2017-08-07,25.19,25.225,24.727,24.816,1867193,0
2017-08-08,21.458,21.458,19.695,20.01,22703697,0
2017-08-09,19.892,21.507,19.892,20.69,10434207,0
2017-08-10,20.828,21.172,20.266,20.355,6036860,0
2017-08-11,20.079,20.483,20.02,20.089,3984189,0
2017-08-14,20.227,20.444,20.109,20.178,3273427,0
2017-08-15,20.188,20.345,19.646,19.853,3475506,0
2017-08-16,19.941,19.941,19.095,19.4,7802024,0
2017-08-17,19.331,19.351,18.799,18.848,7715744,0
2017-08-18,18.72,18.957,18.533,18.72,4076380,0
2017-08-21,18.868,19.134,18.642,19.104,3308532,0
2017-08-22,19.242,19.4,19.045,19.301,3340834,0
2017-08-23,19.311,19.656,19.144,19.616,2497846,0
2017-08-24,19.597,19.986,19.558,19.784,2304547,0
2017-08-25,19.823,19.912,19.695,19.882,1378887,0
2017-08-28,19.863,20.916,19.794,20.178,7001908,0
2017-08-29,20.069,20.493,19.941,20.316,3712384,0
2017-08-30,20.276,20.665,20.06,20.572,2672418,0
2017-08-31,20.591,21.355,20.562,21.33,4110079,0
2017-09-01,21.428,21.547,21.192,21.507,2940206,0
2017-09-05,21.704,22.029,21.399,21.458,2462985,0
2017-09-06,21.576,21.852,21.537,21.537,1334564,0
2017-09-07,21.576,21.822,21.36,21.773,2553329,0
2017-09-08,21.704,21.773,21.242,21.34,2792884,0
2017-09-11,21.369,21.616,21.369,21.596,2508451,0
2017-09-12,21.566,21.783,21.463,21.645,5118247,0
2017-09-13,21.744,22.009,21.611,21.97,3252618,0
2017-09-14,22,22.187,21.747,22.039,2737609,0
2017-09-15,22.049,22.098,21.389,21.478,4212972,0
2017-09-18,21.517,21.665,21.379,21.645,1796029,0
2017-09-19,21.517,21.753,21.379,21.635,2060176,0
2017-09-20,21.665,22.187,21.645,21.714,1698220,0
2017-09-21,21.625,21.832,21.212,21.389,1307464,0
2017-09-22,21.389,21.478,21.172,21.251,5099997,0
2017-09-25,21.281,21.734,21.261,21.665,4428836,0
2017-09-26,21.586,21.704,21.251,21.409,2035323,0
2017-09-27,21.419,21.488,20.936,21.044,2699935,0
2017-09-28,21.025,21.128,20.591,20.877,3070090,0
2017-09-29,21.172,21.251,20.71,20.867,6071516,0
2017-10-02,20.641,21.074,20.522,20.995,6757825,0
2017-10-03,21.084,21.113,20.847,20.966,1997680,0
2017-10-04,20.966,21.113,20.769,20.838,1404408,0
2017-10-05,20.857,21.192,20.828,21.163,1963916,0
2017-10-06,20.995,21.364,20.838,21.261,1863424,0
2017-10-09,21.369,21.448,20.995,21.015,1122966,0
2017-10-10,21.241,21.3,20.961,21.094,1448056,0
2017-10-11,21.025,21.34,20.946,21.271,1894372,0
2017-10-12,21.123,21.232,20.695,20.936,1684893,0
2017-10-13,21.143,21.172,20.572,20.69,1834151,0
2017-10-16,20.69,20.798,20.355,20.404,2142855,0
2017-10-17,20.257,20.749,20.237,20.493,2405455,0
2017-10-18,20.601,20.68,19.971,20.02,2557270,0
2017-10-19,19.863,20.385,19.863,20.326,2751488,0
2017-10-20,20.266,20.434,20.04,20.079,1500834,0
2017-10-23,20.05,20.128,19.531,19.577,2341193,0
2017-10-24,19.607,19.882,19.154,19.242,3667762,0
2017-10-25,19.134,19.38,18.484,18.691,3459551,0
2017-10-26,18.632,19.439,18.474,19.065,3114926,0
2017-10-27,19.075,19.705,18.986,19.39,3291960,0
2017-10-30,19.41,20.24,19.41,19.78,5363122,0
2017-10-31,19.57,19.99,19.5,19.97,3360808,0
2017-11-01,19.78,20.73,19.68,20.6,3136530,0
2017-11-02,20.5,20.59,19.8444,20.21,3176809,0
2017-11-03,20.11,20.36,19.9,20.24,3065445,0
2017-11-06,20.25,20.95,20.25,20.77,3654170,0
2017-11-07,20.6,21.78,20.5383,21.47,3924114,0
2017-11-08,21.39,21.77,21.25,21.27,2639608,0
2017-11-09,21.24,21.68,21.19,21.35,2358794,0
2017-11-10,21.35,21.46,21,21.09,1481596,0
