Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.934,71.013,70.092,70.817,823045,0
2017-01-04,71.053,71.552,70.728,71.366,652936,0
2017-01-05,71.249,71.76,70.298,71.483,778551,0
2017-01-06,71.209,71.621,71.013,71.395,938312,0
2017-01-09,71.435,71.552,69.778,69.935,810294,0
2017-01-10,69.797,69.836,69.122,69.318,1110040,0
2017-01-11,69.258,69.836,68.923,69.17,965262,0
2017-01-12,69.2,69.464,68.573,69.288,968391,0
2017-01-13,69.219,69.64,69.004,69.415,601420,0
2017-01-17,69.7,70.895,69.601,70.641,976657,0
2017-01-18,70.582,71.199,70.152,71.16,1388931,0
2017-01-19,70.386,71.082,70.307,70.444,851165,0
2017-01-20,70.396,70.964,70.17,70.503,829477,0
2017-01-23,70.582,70.78,70.064,70.346,758526,0
2017-01-24,70.346,70.572,69.896,70.484,835700,0
2017-01-25,70.022,70.454,69.591,70.298,1227146,0
2017-01-26,70.248,70.994,70.082,70.758,960520,0
2017-01-27,70.867,71.063,70.582,70.876,886848,0
2017-01-30,70.493,70.924,70.132,70.484,1095674,0
2017-01-31,70.523,72.013,70.464,71.983,1084028,0
2017-02-01,71.463,71.473,70.21,70.376,1342201,0
2017-02-02,70.484,71.591,70.336,71.542,1121930,0
2017-02-03,71.616,71.892,71.005,71.34,747097,0
2017-02-06,71.468,71.468,70.828,71.025,870311,0
2017-02-07,70.986,71.163,70.641,71.025,795244,0
2017-02-08,71.163,72.069,70.878,71.852,802674,0
2017-02-09,71.892,72.039,71.39,71.774,727287,0
2017-02-10,71.793,72.385,71.478,72.375,711752,0
2017-02-13,72.296,72.611,71.902,72.139,660200,0
2017-02-14,71.842,72.049,71.459,71.735,788745,0
2017-02-15,71.399,71.962,70.828,71.932,680268,0
2017-02-16,72.039,72.64,71.932,72.356,634746,0
2017-02-17,72.356,72.927,72.079,72.72,2702803,0
2017-02-21,72.72,73.34,72.542,73.282,1031216,0
2017-02-22,73.893,74.129,71.972,73.813,1222350,0
2017-02-23,73.903,74.631,73.873,74.454,1008343,0
2017-02-24,74.592,75.556,74.592,75.173,879138,0
2017-02-27,75.094,75.616,74.66,75.32,842722,0
2017-02-28,75.36,77.567,75.143,76.848,1792928,0
2017-03-01,75.902,77.28,75.744,76.513,1671974,0
2017-03-02,76.394,76.956,75.912,76.69,1361421,0
2017-03-03,76.729,76.926,75.893,76.197,928367,0
2017-03-06,76.09,76.444,75.922,76.157,764486,0
2017-03-07,76.157,76.336,75.714,75.754,702910,0
2017-03-08,75.193,75.213,74.134,74.355,660380,0
2017-03-09,74.375,74.799,73.98,74.167,565844,0
2017-03-10,74.69,75.044,74.177,74.799,460148,0
2017-03-13,74.877,75.301,74.799,74.966,684782,0
2017-03-14,74.877,75.32,74.71,74.887,373309,0
2017-03-15,74.404,76.316,74.129,76.08,772027,0
2017-03-16,75.764,75.902,74.542,74.621,856478,0
2017-03-17,74.542,75.587,74.454,75.074,1904780,0
2017-03-20,75.271,75.301,74.394,74.809,530263,0
2017-03-21,74.877,75.642,74.414,75.36,813432,0
2017-03-22,75.724,76.296,75.724,76.02,872472,0
2017-03-23,75.863,76.434,75.163,75.36,657423,0
2017-03-24,75.498,76.09,75.173,75.951,580492,0
2017-03-27,76.434,76.523,75.281,75.704,890878,0
2017-03-28,75.577,76.134,75.308,76.05,965900,0
2017-03-29,75.931,76.207,75.34,76.03,1051450,0
2017-03-30,75.912,76.05,75.193,75.863,963829,0
2017-03-31,75.951,76.897,75.921,76.621,1475498,0
2017-04-03,76.444,76.601,75.594,76,929678,0
2017-04-04,76.119,76.818,75.961,76.572,747282,0
2017-04-05,76.552,77.35,76.217,77.133,910028,0
2017-04-06,76.907,77.133,76.197,76.789,695198,0
2017-04-07,76.877,77.32,76.7,76.749,548508,0
2017-04-10,76.848,76.936,76.336,76.868,494729,0
2017-04-11,76.789,77.34,76.601,77.143,667205,0
2017-04-12,77.213,77.674,76.956,77.657,1054906,0
2017-04-13,77.627,77.784,76.976,77.41,589762,0
2017-04-17,77.44,78.059,77.41,77.991,799981,0
2017-04-18,78.05,78.463,77.853,78.326,670668,0
2017-04-19,78.306,78.513,77.844,78.148,734531,0
2017-04-20,78.099,78.099,77.203,78.001,887082,0
