Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.2679,2.5,2.2633,2.5,23472,0
2017-01-04,2.33,2.48,2.28,2.37,77008,0
2017-01-05,2.48,2.48,2.29,2.44,41103,0
2017-01-06,2.35,2.49,2.35,2.45,43142,0
2017-01-09,2.45,2.45,2.36,2.45,1636,0
2017-01-10,2.41,2.49,2.3,2.44,113756,0
2017-01-11,2.49,2.65,2.33,2.52,142181,0
2017-01-12,2.56,2.63,2.37,2.555,38735,0
2017-01-13,2.6499,2.65,2.55,2.58,26495,0
2017-01-17,2.5,2.65,2.5,2.57,6710,0
2017-01-18,2.5865,2.65,2.55,2.65,1566,0
2017-01-19,2.63,2.65,2.5859,2.64,1161,0
2017-01-20,2.5643,2.65,2.5643,2.64,11487,0
2017-01-23,2.58,2.6299,2.5701,2.58,6150,0
2017-01-24,2.6,2.65,2.5181,2.57,2834,0
2017-01-25,2.5,2.6,2.37,2.45,236880,0
2017-01-26,2.5,2.507,2.4,2.43,45033,0
2017-01-27,2.45,2.4552,2.39,2.4179,39847,0
2017-01-30,2.4,2.49,2.36,2.365,49765,0
2017-01-31,2.38,2.4,2.26,2.32,126857,0
2017-02-01,2.3,2.36,2.28,2.28,40234,0
2017-02-02,2.26,2.3,2.16,2.24,121427,0
2017-02-03,2.23,2.25,2.18,2.22,45313,0
2017-02-06,2.24,2.28,2.2,2.25,26628,0
2017-02-07,2.24,2.28,2.24,2.25,34074,0
2017-02-08,2.23,2.24,2.19,2.2,14644,0
2017-02-09,2.2,2.23,2.18,2.23,9568,0
2017-02-10,2.2,2.2,2.19,2.2,15353,0
2017-02-13,2.18,2.2,2.0499,2.1,46121,0
2017-02-14,2.0769,2.15,2.06,2.1,46627,0
2017-02-15,2.1,2.14,2.07,2.11,99037,0
2017-02-16,2.1,2.43,2.1,2.31,143499,0
2017-02-17,2.34,2.4499,2.26,2.33,22468,0
2017-02-21,2.31,2.38,2.15,2.15,6511,0
2017-02-22,2.25,2.25,2.1,2.16,9365,0
2017-02-23,2.15,2.2347,2.1,2.21,34070,0
2017-02-24,2.12,2.23,2.12,2.2,4977,0
2017-02-27,2.1892,2.23,2.15,2.2,26329,0
2017-02-28,2.16,2.2319,2.15,2.1999,37454,0
2017-03-01,2.05,2.12,1.85,1.99,154562,0
2017-03-02,1.94,2.04,1.89,1.96,26416,0
2017-03-03,1.95,2.08,1.94,2.05,84824,0
2017-03-06,2.06,2.07,1.99,2.05,71457,0
2017-03-07,2,2.03,1.83,1.93,292392,0
2017-03-08,1.81,1.97,1.81,1.9,11852,0
2017-03-09,1.92,1.92,1.8,1.9,509110,0
2017-03-10,1.88,1.98,1.8,1.89,67248,0
