Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.36,1.45,1.26,1.3,1622478,0
2017-01-04,1.32,1.32,1.24,1.27,753811,0
2017-01-05,1.29,1.29,1.16,1.22,309300,0
2017-01-06,1.26,1.26,1.07,1.12,807400,0
2017-01-09,1.07,1.1,1,1.01,603700,0
2017-01-10,1.05,1.1,1.02,1.03,346827,0
2017-01-11,1.05,1.15,1.04,1.05,473482,0
2017-01-12,1.06,1.07,0.98,1.04,582613,0
2017-01-13,1.02,1.04,0.995,1.02,222175,0
2017-01-17,1.03,1.04,0.97,1.02,431932,0
2017-01-18,1,1.01,0.965,0.9844,284749,0
2017-01-19,0.9999,0.9999,0.891,0.9,420365,0
2017-01-20,0.9001,1,0.8301,0.9496,538073,0
2017-01-23,0.9501,0.9501,0.831,0.8411,488556,0
2017-01-24,0.8412,0.8893,0.73,0.8382,488989,0
2017-01-25,0.8717,0.8993,0.8001,0.87,296753,0
2017-01-26,0.8699,0.88,0.83,0.8428,188086,0
2017-01-27,0.8501,0.8699,0.8001,0.8451,193985,0
2017-01-30,0.8699,0.8699,0.77,0.78,276264,0
2017-01-31,0.7701,0.8,0.7399,0.7499,296795,0
2017-02-01,0.7499,0.7873,0.72,0.7201,162970,0
2017-02-02,0.7489,0.75,0.72,0.7374,118340,0
2017-02-03,0.75,0.7615,0.72,0.7588,95699,0
2017-02-06,0.74,0.7587,0.69,0.715,261649,0
2017-02-07,0.7,0.7283,0.58,0.661,346683,0
2017-02-08,0.6874,0.7,0.6207,0.69,163998,0
2017-02-09,0.7499,0.95,0.7,0.9199,1069640,0
2017-02-10,0.9199,1.09,0.84,0.9408,1801317,0
2017-02-13,0.89,0.9097,0.8,0.826,409924,0
2017-02-14,0.8899,0.8899,0.8006,0.8399,243792,0
2017-02-15,0.8,0.8307,0.75,0.7599,438462,0
2017-02-16,0.7798,0.7798,0.69,0.7436,240294,0
2017-02-17,0.7116,0.74,0.68,0.714,280079,0
2017-02-21,0.74,0.77,0.705,0.73,487456,0
2017-02-22,0.71,0.7329,0.66,0.69,313104,0
2017-02-23,0.6839,0.7999,0.6742,0.71,443734,0
2017-02-24,0.75,0.9199,0.7103,0.83,1754546,0
2017-02-27,0.83,0.84,0.7237,0.76,720147,0
2017-02-28,0.722,0.75,0.71,0.7181,307476,0
2017-03-01,0.7201,0.7214,0.679,0.6999,496089,0
2017-03-02,0.72,0.72,0.6501,0.68,274459,0
2017-03-03,0.6799,0.7,0.67,0.6801,271376,0
2017-03-06,0.6931,0.6931,0.651,0.6551,293263,0
2017-03-07,0.6601,0.69,0.625,0.6499,281701,0
2017-03-08,0.65,0.65,0.581,0.5961,430209,0
2017-03-09,0.57,0.6,0.57,0.59,178569,0
2017-03-10,0.6101,0.6399,0.59,0.5929,137785,0
2017-03-13,0.6166,0.6188,0.5501,0.57,203270,0
2017-03-14,0.6,0.6097,0.5701,0.5701,138123,0
2017-03-15,0.6,0.61,0.5716,0.591,111437,0
2017-03-16,0.6099,0.61,0.58,0.59,55054,0
2017-03-17,0.6091,0.6091,0.58,0.6091,83957,0
2017-03-20,0.6001,0.6001,0.53,0.55,308952,0
2017-03-21,0.5501,0.57,0.48,0.5,382998,0
2017-03-22,0.52,0.525,0.46,0.4716,196834,0
2017-03-23,0.4717,0.52,0.4716,0.49,117942,0
2017-03-24,0.4999,0.5,0.455,0.4699,212261,0
2017-03-27,0.4699,0.4699,0.3138,0.398,642835,0
2017-03-28,0.37,0.52,0.37,0.5179,480218,0
2017-03-29,0.5199,0.5199,0.45,0.5,221776,0
2017-03-30,0.524,0.77,0.5,0.62,1280413,0
2017-03-31,0.6201,0.6601,0.56,0.5891,455424,0
