Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,613.98,617.14,605.47,610.76,28335,0
2017-01-04,608.12,619.99,607.25,613.88,57077,0
2017-01-05,612.75,615.9,606.02,608.9,39621,0
2017-01-06,609.86,614.83,606.43,611.38,31169,0
2017-01-09,611.38,611.38,601.62,602.75,33715,0
2017-01-10,600.3,606.46,598.2,599.5,71228,0
2017-01-11,603,609.52,598.69,609.37,53044,0
2017-01-12,610.65,610.65,602.33,608.78,29995,0
2017-01-13,610.7,612.87,607.85,609.92,36590,0
2017-01-17,610,610.43,607.25,608.44,29099,0
2017-01-18,610.35,611.49,604.01,610,50657,0
2017-01-19,610,610,603,609.09,36569,0
2017-01-20,607.01,608.85,603.03,603.36,25440,0
2017-01-23,602.6,605.3,600.521,603.58,27117,0
2017-01-24,604.57,609.99,600.31,609.64,51788,0
2017-01-25,610.24,614.05,610,611.76,36396,0
2017-01-26,610,617.68,610,613.78,51565,0
2017-01-27,613.71,618.6,610,610.9,32683,0
2017-01-30,606.41,610.75,604.51,609.58,34210,0
2017-01-31,613,617.99,606.79,611.57,67629,0
2017-02-01,615.45,618.38,610.45,615.27,50964,0
2017-02-02,615.03,615.03,609.23,614.4,69167,0
2017-02-03,616.8,617.6,611.65,615.92,49767,0
2017-02-06,616.95,618.79,613.92,615.18,48976,0
2017-02-07,611.625,617,611.625,614.77,30642,0
2017-02-08,614.7,615.83,612.48,614.19,37069,0
2017-02-09,614.34,621.7,614.145,617.92,41014,0
2017-02-10,617.8,622.75,616.525,619.12,42968,0
2017-02-13,618.44,621.98,616.51,620.88,34613,0
2017-02-14,618.6,623.6,618.6,622.32,30646,0
2017-02-15,622.4,627.57,621.59,626.38,27073,0
2017-02-16,627,638.88,626.296,638.47,48617,0
2017-02-17,636.41,636.79,631.93,636.79,26101,0
2017-02-21,636.02,640.795,632.33,640.35,56983,0
2017-02-22,643.96,645.56,635.6,643.7,50161,0
2017-02-23,648.5,656.95,644.88,656.22,66443,0
2017-02-24,656.55,658.713,649.13,649.49,38193,0
2017-02-27,646.55,650.096,645.42,647.25,39557,0
2017-02-28,647.25,650.8,641.91,645.8,63697,0
2017-03-01,652.25,660.9,650.6,655.05,53474,0
2017-03-02,656.91,667.19,647.75,648.65,31759,0
2017-03-03,647.1,647.213,642.165,645.11,35167,0
2017-03-06,643.3,646.92,640.18,644.52,26702,0
2017-03-07,644.2,644.2,638.22,640.36,38613,0
2017-03-08,643.09,644.9,636.34,640.63,30066,0
2017-03-09,640.3,644.94,638.66,640.9,32874,0
2017-03-10,642.35,645.39,640.455,642.47,34205,0
2017-03-13,642.27,646.11,641,642.6,39277,0
2017-03-14,639.81,644.055,639.705,641.89,32534,0
2017-03-15,642.8,645.99,631.77,637.06,67621,0
2017-03-16,635.81,641.85,634.12,635.23,32314,0
2017-03-17,635.23,636.5,628.33,630.67,336208,0
2017-03-20,632.89,635.01,629.18,633.23,32109,0
2017-03-21,634.78,638.53,620.715,623.21,64249,0
2017-03-22,622.1,626.25,613.793,620.38,50628,0
2017-03-23,620.99,628.5,619.5,621.19,50150,0
2017-03-24,622.95,623.305,612.64,614.33,50133,0
2017-03-27,610.15,621.73,603.285,618.36,57844,0
2017-03-28,615.5,640.31,613.885,620.52,102871,0
2017-03-29,620.5,620.5,613,613.02,42173,0
2017-03-30,612.44,618.73,609.91,616.24,48069,0
2017-03-31,615.25,618.73,610.7,614.66,38555,0
2017-04-03,615.49,615.49,606.35,609.63,45017,0
2017-04-04,608,621.35,605.15,617.45,43635,0
2017-04-05,619.63,619.63,605.465,612.2,55684,0
2017-04-06,610.12,614.44,606.245,611.63,47802,0
2017-04-07,609.66,615.54,605.475,611.73,51782,0
2017-04-10,609.01,615.42,605.7,612.81,22421,0
2017-04-11,612.81,616.87,608.415,615.57,32083,0
2017-04-12,615.55,615.55,605.26,607.4,27811,0
2017-04-13,606.87,608.23,598.75,598.75,31860,0
2017-04-17,600.29,611.3,599.14,609.66,25177,0
2017-04-18,606.9,611.12,605.612,608.62,32524,0
2017-04-19,607.01,612.94,604.45,607.52,26995,0
2017-04-20,609,613.27,606.23,610.59,20958,0
2017-04-21,610,614.75,601.22,603.14,35773,0
2017-04-24,608.39,616.285,603.86,611.39,37807,0
2017-04-25,614.4,615.79,612.26,613.1,20649,0
2017-04-26,613.09,623.8,613.09,614.55,40749,0
2017-04-27,615.31,619.85,610.39,616.37,22514,0
2017-04-28,613.35,618,609.32,610.7,44277,0
2017-05-01,613.75,615.855,607.44,612.42,18892,0
2017-05-02,610.1,614.35,606.77,608.99,18249,0
2017-05-03,608.35,614.91,605.895,614.26,28744,0
2017-05-04,616.96,617.22,611.38,613.55,34340,0
2017-05-05,609,609,590.16,591.29,51043,0
2017-05-08,591.6,596.68,579.91,587.97,52794,0
2017-05-09,587.01,591.17,575.39,578.21,40108,0
2017-05-10,579.78,591.62,578.28,579.18,49715,0
2017-05-11,577.6,580.25,570.63,575.96,75750,0
2017-05-12,573.88,577.8,569.9,571.13,42176,0
2017-05-15,573.39,575.33,568.47,569.69,46902,0
2017-05-16,570.4,571.165,568.1,568.93,37173,0
2017-05-17,562.29,565.26,559.72,561.99,72518,0
2017-05-18,560.15,569.45,560,566.47,62237,0
2017-05-19,569.8,574.82,566.5,571.35,54438,0
2017-05-22,571.56,577.54,571.56,574.02,46522,0
2017-05-23,574.3,578,571.4,577,22871,0
2017-05-24,577.02,580.13,575.7,579.52,33446,0
2017-05-25,581.29,589.04,580.98,588.15,37823,0
2017-05-26,587,588.87,585.46,588.44,50591,0
2017-05-30,584,589.04,583.76,586.6,48273,0
2017-05-31,587.25,589.42,578.41,587.34,60208,0
2017-06-01,588.01,598.5,586.54,597.87,42191,0
2017-06-02,597.2,600.13,591.62,597.47,48927,0
2017-06-05,594.5,597.55,590,590.49,41067,0
2017-06-06,587.85,589.001,582.23,583.25,46630,0
2017-06-07,584.55,586.45,582.32,585.26,34833,0
2017-06-08,582.5,595.01,582.5,588.56,41437,0
2017-06-09,590.9,593.997,587.05,591.43,32594,0
2017-06-12,590.15,601.02,589.215,600.24,62999,0
2017-06-13,602.95,603.18,595.28,596.34,36779,0
2017-06-14,595.58,600.275,595,599.04,32152,0
2017-06-15,597.4,601.635,597.4,597.66,39538,0
2017-06-16,596.73,608.1,595.915,607.66,102378,0
2017-06-19,609.12,609.49,597.01,598.22,43900,0
2017-06-20,596.3,598.063,591.79,593.87,35006,0
2017-06-21,596.25,596.25,586.84,587.19,24902,0
2017-06-22,587.25,590.895,581.02,582.29,41337,0
2017-06-23,582.85,585.46,580.05,584.39,75042,0
2017-06-26,584.04,591.795,580.7,584.43,38549,0
2017-06-27,584.7,589.15,582.805,587.6,30809,0
2017-06-28,589.87,597.19,588.02,595.15,37764,0
2017-06-29,596.25,598.47,592.09,597.05,34753,0
2017-06-30,598.29,598.29,588.955,594.8,34100,0
2017-07-03,597,612.48,594.285,601.48,27848,0
2017-07-05,603.07,603.07,594.29,596.35,40166,0
2017-07-06,596.21,596.21,588.06,588.6,38601,0
2017-07-07,590.12,595.99,588.11,595.55,26719,0
2017-07-10,595.64,597.58,594.26,595.05,31994,0
2017-07-11,594.5,598.4,592.21,596.5,53490,0
2017-07-12,599.27,603.45,595.935,599.99,43231,0
2017-07-13,599.51,604.51,597.755,600.62,22097,0
2017-07-14,600.5,603.67,598.04,599.73,26050,0
2017-07-17,600.56,607.25,599.53,607.25,22631,0
2017-07-18,607.39,610,604.96,606.99,35333,0
2017-07-19,608.98,610.85,605.26,608,35393,0
2017-07-20,610,613.62,608.8,611.97,28325,0
2017-07-21,612.4,616.65,608.325,614.54,33825,0
2017-07-24,616,618.78,612.57,615.55,29855,0
2017-07-25,619.1,630.48,616.795,626.98,86991,0
2017-07-26,628.3,628.3,614,614.65,49934,0
2017-07-27,613.65,614.3,602.93,605.98,65750,0
2017-07-28,602.31,615.78,602.31,614,24810,0
2017-07-31,613.01,618.77,608.655,613.34,63592,0
2017-08-01,614.84,623.31,614.84,623.13,63188,0
2017-08-02,621.47,621.56,617.7,620.83,44699,0
2017-08-03,619.64,619.64,613.57,617.27,33877,0
2017-08-04,619.02,619.02,606.41,607.15,31299,0
2017-08-07,607.35,607.83,597.23,600.41,33536,0
2017-08-08,600.5,604.5,596.41,597.69,28168,0
2017-08-09,595.2,597.89,588.12,597.86,48847,0
2017-08-10,594.2,600.05,591.15,593.15,50136,0
2017-08-11,591.12,595.832,590.85,593.61,35173,0
2017-08-14,596.15,600.04,591.85,592.44,24332,0
2017-08-15,592.53,593.94,585.91,585.99,24861,0
2017-08-16,587.23,592.3,587.001,590.43,45087,0
2017-08-17,588.64,589.15,579.3,579.42,50087,0
2017-08-18,579.2,582.51,575,578.98,65350,0
2017-08-21,577.81,577.81,574.51,574.82,21104,0
2017-08-22,575.2,582.06,575.2,578.73,39491,0
2017-08-23,575.6,581.946,574.66,575.05,45238,0
2017-08-24,575.31,577.825,570.2,571.33,55835,0
2017-08-25,572.75,574.835,570.01,570.23,47728,0
2017-08-28,570.22,570.22,562.45,563.49,66885,0
2017-08-29,562,563.64,557.6,559.89,56246,0
2017-08-30,558.6,561.255,557.47,560.12,46757,0
2017-08-31,561.5,566.48,561.495,562.77,58534,0
2017-09-01,565.6,569,561.34,563.18,34297,0
2017-09-05,562.29,562.29,542.17,543.61,69115,0
2017-09-06,545.03,548.19,542.65,544.06,74554,0
2017-09-07,543.4,543.4,521.07,523.19,102159,0
2017-09-08,523.77,547.96,523.43,540.73,186883,0
2017-09-11,556.83,564.45,551.08,561.73,116438,0
2017-09-12,564.51,567.15,560.108,566.78,60139,0
2017-09-13,564.7,571.8,563.25,569.61,55237,0
