Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,73.12,73.327,72.436,73.327,459062,0
2017-01-04,73.434,74.547,73.434,73.74,675440,0
2017-01-05,73.661,74.261,72.796,73.376,405339,0
2017-01-06,73.14,73.376,72.796,72.953,519012,0
2017-01-09,73.11,73.11,71.95,72.009,324021,0
2017-01-10,72.037,72.334,71.349,72.087,466763,0
2017-01-11,71.88,72.874,71.88,72.874,344194,0
2017-01-12,72.796,73.514,72.009,73.287,498891,0
2017-01-13,73.041,73.858,73.031,73.631,397709,0
2017-01-17,73.976,74.261,73.347,73.514,348874,0
2017-01-18,73.464,74.537,73.464,74.005,417737,0
2017-01-19,73.524,74.163,72.883,73.041,357633,0
2017-01-20,73.1,73.621,72.913,73.484,355149,0
2017-01-23,73.543,73.76,72.876,73.17,301725,0
2017-01-24,73.198,74.054,72.805,73.907,421283,0
2017-01-25,73.553,74.35,73.474,73.75,451191,0
2017-01-26,73.818,74.635,73.769,74.458,374450,0
2017-01-27,74.448,74.89,73.877,74.104,214336,0
2017-01-30,73.828,74.153,73.228,73.591,267602,0
2017-01-31,73.671,75.008,73.484,74.93,505718,0
2017-02-01,74.448,74.979,73.08,73.337,352093,0
2017-02-02,73.366,73.985,73.18,73.848,444512,0
2017-02-03,74.33,74.694,73.937,74.635,257061,0
2017-02-06,74.89,74.89,73.838,74.005,369815,0
2017-02-07,73.937,74.822,73.937,74.723,538991,0
2017-02-08,74.624,74.624,71.389,74.241,828532,0
2017-02-09,74.378,74.743,73.887,73.917,388392,0
2017-02-10,73.769,74.291,73.583,74.211,355836,0
2017-02-13,74.3,74.468,73.887,74.388,231965,0
2017-02-14,73.788,74.408,73.788,74.005,366122,0
2017-02-15,73.267,74.477,73.252,74.448,311899,0
2017-02-16,74.635,74.959,74.163,74.654,338799,0
2017-02-17,74.487,74.841,73.838,74.792,412347,0
2017-02-21,74.418,75.775,74.378,75.775,432054,0
2017-02-22,75.688,76.189,75.491,75.982,407030,0
2017-02-23,76.249,77.061,76.022,76.951,365571,0
2017-02-24,76.922,77.723,76.843,77.347,318123,0
2017-02-27,77.219,77.575,77.12,77.437,283595,0
2017-02-28,77.407,77.921,77.061,77.457,538313,0
2017-03-01,76.566,77.981,75.28,77.783,414247,0
2017-03-02,77.615,78.347,77.515,78.001,376060,0
2017-03-03,78.001,78.04,77.071,77.565,347946,0
2017-03-06,77.495,77.495,77.021,77.298,249726,0
2017-03-07,77.12,77.447,76.961,77.179,281884,0
2017-03-08,76.378,76.9,75.744,75.814,324744,0
2017-03-09,75.903,76.21,75.358,75.438,336649,0
2017-03-10,76.062,77.031,75.715,77.001,471442,0
