Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.412,41.901,40.85,41.554,45222,0
2017-01-04,41.404,41.628,41.066,41.132,25748,0
2017-01-05,41.544,42.64,41.544,42.257,77745,0
2017-01-06,42.247,42.36,41.704,41.826,65479,0
2017-01-09,41.77,42.35,41.361,42.294,40500,0
2017-01-10,42.36,42.36,41.273,41.376,15805,0
2017-01-11,41.74,42.209,41.244,42.106,12896,0
2017-01-12,42.106,42.36,41.658,41.77,14055,0
2017-01-13,42.032,42.931,41.935,42.705,24351,0
2017-01-17,42.949,43.287,42.689,43.166,51679,0
2017-01-18,42.997,43.287,41.77,42.115,58462,0
2017-01-19,42.294,42.416,41.937,41.947,12345,0
2017-01-20,42.378,42.623,42.088,42.088,15608,0
2017-01-23,42.5,43.222,42.5,43.129,37206,0
2017-01-24,43.512,45.731,43.512,45.358,76803,0
2017-01-25,45.64,45.744,44.608,45.293,24061,0
2017-01-26,45.91,45.91,45.321,45.611,35509,0
2017-01-27,45.848,45.935,44.251,44.765,15676,0
2017-01-30,43.871,44.184,42.701,42.92,50542,0
2017-01-31,42.939,43.324,42.168,42.282,50387,0
2017-02-01,42.72,43.424,42.026,43.053,36442,0
2017-02-02,43.481,44.214,42.701,43.12,22026,0
2017-02-03,43.367,43.414,42.264,42.635,17959,0
2017-02-06,42.454,42.635,42.331,42.511,7253,0
2017-02-07,42.492,42.839,41.656,41.95,86471,0
2017-02-08,41.731,42.307,41.616,42.245,32234,0
2017-02-09,42.054,43.081,42.054,42.996,15257,0
2017-02-10,43.024,43.3,42.511,42.958,12861,0
2017-02-13,42.939,43.262,41.922,42.511,24327,0
2017-02-14,42.445,42.626,41.845,42.15,16224,0
2017-02-15,42.454,42.454,41.75,41.817,14041,0
2017-02-16,41.693,41.893,41.293,41.437,25383,0
2017-02-17,41.379,41.455,41.037,41.303,26661,0
2017-02-21,41.494,41.988,41.17,41.845,65713,0
2017-02-22,41.465,42.302,41.189,42.044,21902,0
2017-02-23,41.845,43.747,41.845,43.566,57910,0
2017-02-24,43.386,44.214,43.068,43.871,67815,0
2017-02-27,43.757,44.194,43.044,43.12,26984,0
2017-02-28,42.987,43.462,42.026,42.101,97752,0
2017-03-01,42.626,44.414,42.569,43.946,81986,0
2017-03-02,44.241,45.097,43.3,44.441,52542,0
2017-03-03,44.699,44.879,43.852,44.357,23467,0
2017-03-06,44.043,44.983,43.79,43.986,19366,0
2017-03-07,43.785,44.86,43.785,44.013,13430,0
2017-03-08,43.738,44.528,42.891,42.901,33226,0
2017-03-09,42.891,44.699,42.891,44.451,27918,0
2017-03-10,44.66,45.003,43.747,43.995,18876,0
2017-03-13,43.889,45.554,43.869,45.307,76628,0
2017-03-14,45.031,46.895,44.242,45.906,44816,0
2017-03-15,44.793,46.201,44.461,45.64,68350,0
2017-03-16,45.64,45.64,45.04,45.383,22070,0
2017-03-17,45.754,46.496,45.316,45.393,54492,0
2017-03-20,45.668,46.115,45.355,45.621,36602,0
2017-03-21,45.773,46.068,44.471,45.003,41728,0
2017-03-22,44.555,44.879,43.462,43.633,33656,0
2017-03-23,43.929,43.929,43.034,43.339,24539,0
2017-03-24,43.386,43.665,43.015,43.367,16297,0
2017-03-27,42.92,43.257,42.349,42.872,50660,0
2017-03-28,42.929,43.39,42.606,42.797,19151,0
2017-03-29,42.73,43.491,42.673,42.929,26865,0
2017-03-30,43.081,43.901,42.084,42.282,32675,0
2017-03-31,42.225,42.95,42.173,42.492,13773,0
2017-04-03,42.502,43.006,42.396,42.643,21472,0
2017-04-04,42.502,42.824,42.321,42.824,10866,0
2017-04-05,43.243,43.243,42.331,42.445,12805,0
2017-04-06,42.53,42.658,42.084,42.321,17278,0
2017-04-07,42.131,42.72,41.988,41.997,29880,0
2017-04-10,42.321,42.559,41.903,42.074,24470,0
2017-04-11,42.111,42.606,42.035,42.396,18825,0
2017-04-12,42.425,42.646,41.996,42.435,12462,0
2017-04-13,42.758,43.462,41.921,42.188,22517,0
2017-04-17,42.101,42.844,42.026,42.054,28512,0
2017-04-18,42.445,42.872,42.188,42.378,21455,0
2017-04-19,42.463,43.272,42.463,43.177,40230,0
2017-04-20,43.272,43.689,42.282,42.349,43722,0
2017-04-21,42.321,42.824,42.203,42.596,31653,0
2017-04-24,42.834,43.376,42.728,43.138,34986,0
2017-04-25,43.3,44.384,43.177,43.195,41061,0
2017-04-26,43.355,44.08,42.73,43.008,29971,0
2017-04-27,42.862,43.22,42.563,42.901,20147,0
2017-04-28,43.268,43.268,42.041,42.524,24719,0
2017-05-01,42.254,42.532,41.944,42.098,17450,0
2017-05-02,42.369,42.611,42.041,42.206,13427,0
2017-05-03,42.379,42.582,41.316,41.538,15613,0
2017-05-04,41.316,41.531,39.19,39.847,54084,0
2017-05-05,39.818,41.229,39.201,41.2,29635,0
2017-05-08,40.871,42.07,40.871,41.936,29463,0
2017-05-09,43.026,43.026,41.152,41.248,19620,0
2017-05-10,41.393,41.954,40.881,41.296,16318,0
2017-05-11,41.393,42.108,40.331,40.678,12532,0
