Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,14.92,14.97,14.805,14.851,6373,0
2017-10-30,14.93,15.11,14.93,15.01,3498,0
2017-10-31,15,15.25,14.98,15.2,15614,0
2017-11-01,14.9633,15.18,14.9633,15.1,1543,0
2017-11-02,15.1946,15.1946,14.9,14.93,169903,0
2017-11-03,14.94,15.03,14.94,14.95,994,0
2017-11-06,14.95,15.11,14.95,15.04,4532,0
2017-11-07,14.95,14.95,14.95,14.95,1823,0
2017-11-08,14.93,15,14.9,15,6324,0
2017-11-09,14.97,14.98,14.97,14.98,10307,0
2017-11-10,15,15.01,14.96,14.96,26858,0
