Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.819,45.551,44.633,45.551,568737,0
2017-01-04,45.768,46.481,45.521,46.411,382697,0
2017-01-05,46.52,47.846,46.332,47.569,1000923,0
2017-01-06,47.657,47.682,46.975,47.35,489503,0
2017-01-09,47.173,47.706,46.965,47.49,531288,0
2017-01-10,47.549,47.638,47.292,47.569,489641,0
2017-01-11,47.47,47.875,47.4,47.628,326123,0
2017-01-12,47.697,47.786,47.084,47.736,337399,0
2017-01-13,47.786,48.222,47.559,48.142,285564,0
2017-01-17,47.895,48.518,47.806,48.399,540405,0
2017-01-18,48.528,48.626,47.766,48.063,488073,0
2017-01-19,48.033,48.944,48.033,48.31,430356,0
2017-01-20,48.448,48.563,48.261,48.458,663895,0
2017-01-23,48.329,48.528,48.142,48.468,381218,0
2017-01-24,48.538,49.002,48.478,48.824,379412,0
2017-01-25,49.022,49.28,48.824,49.101,864350,0
2017-01-26,50.06,50.436,47.974,48.053,919805,0
2017-01-27,48.072,48.072,46.827,47.36,673310,0
2017-01-30,46.936,47.45,46.758,47.43,495355,0
2017-01-31,47.193,47.499,46.926,47.38,447066,0
2017-02-01,47.529,47.726,47.173,47.47,353898,0
2017-02-02,47.271,47.588,47.241,47.559,371413,0
2017-02-03,47.608,47.837,47.45,47.827,415415,0
2017-02-06,47.549,48.124,47.529,47.876,426633,0
2017-02-07,47.569,47.807,47.212,47.221,385739,0
2017-02-08,47.321,47.321,46.806,47.172,507552,0
2017-02-09,47.192,48.432,47.023,48.322,506616,0
2017-02-10,48.204,48.59,48.204,48.382,400956,0
2017-02-13,48.441,49.096,48.412,49.076,432985,0
2017-02-14,48.699,48.997,48.6,48.948,600641,0
2017-02-15,48.878,49.066,48.709,49.046,247175,0
2017-02-16,49.096,49.265,48.808,49.007,210386,0
2017-02-17,48.967,49.066,48.61,49.046,212772,0
2017-02-21,49.096,49.403,48.96,49.245,347873,0
2017-02-22,49.344,49.562,49.066,49.513,225094,0
2017-02-23,49.295,49.572,48.531,48.531,554525,0
2017-02-24,48.273,48.729,47.926,48.64,275576,0
2017-02-27,48.6,49.453,48.529,49.215,404581,0
2017-02-28,49.116,49.185,48.402,48.491,447085,0
2017-03-01,48.918,49.716,48.695,49.662,364845,0
2017-03-02,49.652,50.376,49.334,50.068,581356,0
2017-03-03,50.147,50.276,49.185,49.305,392621,0
2017-03-06,49.195,49.652,48.908,49.652,336423,0
2017-03-07,49.592,50.108,49.215,50.088,474283,0
2017-03-08,50.078,50.534,49.741,49.85,373495,0
2017-03-09,50.029,50.088,49.652,49.989,302168,0
2017-03-10,50.227,50.504,49.939,50.485,344856,0
2017-03-13,50.485,50.971,50.019,50.366,232341,0
2017-03-14,50.366,50.663,50.167,50.197,369147,0
2017-03-15,50.187,51.224,50.187,51.04,293515,0
2017-03-16,51.06,51.497,50.967,51.278,354584,0
2017-03-17,51.308,51.467,51.04,51.417,289002,0
2017-03-20,51.318,51.397,50.961,51.288,219863,0
2017-03-21,51.536,51.695,50.554,50.594,258981,0
2017-03-22,50.604,50.703,50.207,50.643,239868,0
2017-03-23,50.663,51.149,50.594,50.753,184284,0
2017-03-24,51,51.189,50.633,50.822,231524,0
2017-03-27,50.376,50.891,50.058,50.782,234368,0
2017-03-28,50.763,51.179,50.524,51.1,239489,0
2017-03-29,51.06,52.126,51.03,51.784,500564,0
2017-03-30,51.834,52.141,51.516,51.655,275887,0
2017-03-31,51.546,52.141,51.492,51.982,298599,0
2017-04-03,51.972,51.972,50.982,51.11,266358,0
2017-04-04,50.743,51.377,50.743,51.328,380302,0
2017-04-05,51.417,51.715,50.604,50.703,464973,0
2017-04-06,50.763,51.03,50.306,50.653,259556,0
2017-04-07,50.564,53.48,50.564,51.625,1315705,0
2017-04-10,51.645,51.923,50.951,51,295069,0
2017-04-11,50.881,51.144,50.514,50.951,279674,0
2017-04-12,50.951,50.961,50.336,50.574,306429,0
2017-04-13,50.574,50.832,50.435,50.534,269601,0
2017-04-17,50.643,51.437,50.643,51.348,251018,0
2017-04-18,51.358,51.744,50.812,51.209,403337,0
2017-04-19,51.377,51.457,50.633,50.723,258625,0
2017-04-20,50.733,51.358,50.733,51.219,262961,0
2017-04-21,51.139,51.19,50.891,51.149,198272,0
2017-04-24,51.586,52.349,51.576,52.151,438251,0
2017-04-25,52.439,52.865,51.992,52.657,265218,0
2017-04-26,52.478,52.825,51.952,51.992,252827,0
2017-04-27,52.855,52.855,50.396,52.597,511919,0
2017-04-28,52.637,52.637,51.595,52.3,594357,0
2017-05-01,52.23,52.27,50.772,50.782,379226,0
2017-05-02,50.663,51.417,50.633,51.417,428431,0
2017-05-03,51.13,51.447,49.899,50.951,345671,0
2017-05-04,50.991,51.528,50.682,51.22,451921,0
2017-05-05,51.428,51.578,50.981,51.408,243474,0
2017-05-08,51.249,51.697,51.14,51.378,244632,0
2017-05-09,51.418,51.587,50.961,51.15,385132,0
2017-05-10,51,51.846,50.871,51.637,339850,0
2017-05-11,51.378,51.528,51.239,51.408,224899,0
2017-05-12,51.528,51.528,50.842,50.971,278255,0
2017-05-15,51.04,51.17,50.792,50.971,151496,0
2017-05-16,50.971,51,50.513,50.742,216312,0
2017-05-17,50.274,50.618,49.827,49.906,326938,0
2017-05-18,49.817,50.106,49.568,49.688,314780,0
2017-05-19,49.728,50.563,49.728,50.314,224237,0
2017-05-22,50.434,50.921,50.364,50.871,226759,0
2017-05-23,50.971,50.971,50.364,50.503,211308,0
2017-05-24,50.563,50.563,49.698,50.155,361272,0
2017-05-25,50.284,50.722,50.006,50.106,336282,0
2017-05-26,50.066,50.832,49.877,50.722,570009,0
2017-05-30,50.722,51.11,50.652,50.802,389470,0
2017-05-31,50.842,50.881,49.867,50.116,349197,0
2017-06-01,50.294,51.378,50.22,51.368,281169,0
2017-06-02,51.398,51.717,51.13,51.578,275751,0
2017-06-05,51.438,51.876,51.269,51.398,190933,0
2017-06-06,51.259,51.448,50.812,50.822,215207,0
2017-06-07,50.762,50.911,50.116,50.155,221286,0
2017-06-08,50.185,50.334,49.688,49.867,342090,0
2017-06-09,49.916,50.175,49.449,49.877,371124,0
2017-06-12,49.728,50.036,49.608,49.678,184213,0
2017-06-13,49.897,50.503,49.573,50.225,221249,0
2017-06-14,50.384,50.414,49.432,49.837,322674,0
2017-06-15,49.469,49.966,49.429,49.638,297141,0
2017-06-16,49.658,49.718,48.972,49.101,596213,0
2017-06-19,49.28,50.255,49.25,50.016,224194,0
2017-06-20,49.906,50.046,49.26,49.618,253919,0
2017-06-21,49.777,49.787,49.284,49.39,320970,0
2017-06-22,49.429,49.618,49.091,49.38,189191,0
2017-06-23,49.469,49.897,49.101,49.748,400366,0
2017-06-26,49.837,50.424,49.837,50.126,183543,0
2017-06-27,50.076,50.126,49.012,49.032,410403,0
2017-06-28,49.409,49.926,49.18,49.728,191246,0
2017-06-29,49.738,49.911,48.992,49.2,261514,0
2017-06-30,49.37,49.538,48.673,48.693,322324,0
2017-07-03,48.822,49,48.723,48.723,179778,0
2017-07-05,48.733,49.708,48.594,49.091,409701,0
2017-07-06,48.793,49.141,48.614,49.051,634577,0
2017-07-07,49.28,50.026,49.28,49.976,256194,0
2017-07-10,49.926,50.175,49.668,50.076,302305,0
2017-07-11,50.076,50.484,49.996,50.404,209474,0
2017-07-12,50.642,51.135,50.642,51,344641,0
2017-07-13,51.04,51.16,50.866,51.03,239267,0
2017-07-14,51.09,51.16,50.891,51.08,160029,0
2017-07-17,52.015,54.521,51.816,53.666,688476,0
2017-07-18,53.338,53.338,52.065,52.254,457166,0
2017-07-19,52.353,53.099,52.264,52.821,257850,0
2017-07-20,52.761,53.129,52.622,53.079,140227,0
2017-07-21,52.811,53.01,52.403,52.482,324643,0
2017-07-24,52.512,53.139,52.323,53.099,250980,0
2017-07-25,53.208,53.333,52.572,52.592,491886,0
2017-07-26,52.672,54.482,51.398,54.392,700516,0
2017-07-27,54.442,54.442,52.343,52.811,284333,0
2017-07-28,52.462,52.642,51.856,52.284,356655,0
2017-07-31,52.363,52.532,51.428,51.468,294949,0
2017-08-01,51.707,52.343,51.518,52.343,450362,0
2017-08-02,52.343,52.343,51.02,51.04,673448,0
2017-08-03,51.16,51.449,50.921,51.27,705939,0
2017-08-04,51.13,51.34,50.582,51.01,312251,0
2017-08-07,50.981,51.858,50.791,51.03,355455,0
2017-08-08,50.971,51.17,50.572,50.781,372551,0
2017-08-09,50.562,51.519,50.492,50.941,539139,0
2017-08-10,50.761,50.971,49.834,49.854,335409,0
2017-08-11,49.764,50.213,49.764,49.864,517839,0
2017-08-14,50.013,50.372,49.774,50.173,374563,0
2017-08-15,50.272,50.302,49.505,49.515,246645,0
2017-08-16,49.544,49.564,49.225,49.385,414187,0
2017-08-17,49.275,49.534,48.537,48.547,310609,0
2017-08-18,48.388,48.672,48.088,48.288,394556,0
2017-08-21,48.268,48.338,47.869,48.118,315195,0
2017-08-22,48.218,48.657,48.078,48.627,542773,0
2017-08-23,48.328,49.096,48.208,48.956,517980,0
2017-08-24,49.006,49.156,48.602,48.976,509380,0
2017-08-25,49.215,50.113,49.036,50.033,794968,0
2017-08-28,50.123,50.622,49.704,49.754,464141,0
2017-08-29,49.345,49.435,48.757,49.355,617497,0
2017-08-30,49.285,49.714,49.285,49.684,553992,0
2017-08-31,49.834,50.512,49.694,50.322,400841,0
2017-09-01,50.442,50.981,50.267,50.572,358221,0
2017-09-05,50.542,50.861,50.342,50.552,182743,0
2017-09-06,50.671,50.831,50.332,50.562,340847,0
2017-09-07,50.602,50.839,50.023,50.043,191343,0
2017-09-08,49.953,50.472,49.694,50.352,295433,0
2017-09-11,50.771,51.499,50.562,51.36,316601,0
2017-09-12,51.459,53.853,51.419,53.793,795530,0
2017-09-13,54.152,59.627,54.092,58.909,3840242,0
2017-09-14,58.789,58.789,57.134,58.031,1107090,0
2017-09-15,57.702,58.839,57.393,58.131,613243,0
2017-09-18,58.251,58.759,58.241,58.51,388051,0
2017-09-19,58.43,58.959,57.722,57.762,526142,0
2017-09-20,57.822,58.201,57.503,58.141,426137,0
2017-09-21,58.071,58.121,57.533,57.782,345236,0
2017-09-22,57.533,58.63,57.533,58.021,320615,0
2017-09-25,57.792,58.121,57.453,58.031,254591,0
2017-09-26,58.151,58.5,56.904,56.924,246700,0
2017-09-27,57.333,57.692,57.014,57.413,251931,0
2017-09-28,57.273,57.682,56.755,57.533,164163,0
2017-09-29,57.513,57.662,57.243,57.363,185727,0
2017-10-02,57.543,57.742,57.273,57.702,170705,0
2017-10-03,57.782,58.031,57.526,58.001,200903,0
2017-10-04,57.942,58.56,57.632,57.792,298385,0
2017-10-05,57.882,57.882,57.343,57.553,193268,0
2017-10-06,57.363,57.553,56.924,57.263,343817,0
2017-10-09,57.503,58.7,57.463,57.772,252182,0
2017-10-10,58.101,58.101,57.353,57.642,254962,0
2017-10-11,57.622,57.991,57.313,57.961,175497,0
2017-10-12,57.682,58.789,57.383,58.789,262867,0
2017-10-13,58.839,59.567,58.679,59.198,316323,0
2017-10-16,58.999,59.597,58.999,59.318,185521,0
2017-10-17,59.527,59.547,58.849,59.038,156456,0
2017-10-18,59.407,60.325,58.919,60.006,573357,0
2017-10-19,60.215,60.325,58.749,59.378,409077,0
2017-10-20,59.707,59.976,59.318,59.607,383536,0
2017-10-23,59.647,60.225,59.288,59.677,477656,0
2017-10-24,60.126,60.664,59.786,60.604,373925,0
2017-10-25,60.754,61.282,59.647,59.816,550361,0
2017-10-26,56.795,58.839,56.346,57.373,878597,0
2017-10-27,57.513,57.602,56.884,57.223,481579,0
2017-10-30,56.615,58.141,56.346,57.523,380364,0
2017-10-31,57.303,57.991,57.084,57.782,452564,0
2017-11-01,57.981,58.48,57.632,58.191,273760,0
2017-11-02,58.34,58.645,57.792,58.49,382363,0
2017-11-03,58.58,59.14,58.35,58.98,323838,0
2017-11-06,58.98,59.35,58.72,59.17,237789,0
2017-11-07,59.09,59.13,58.36,59.03,212653,0
2017-11-08,59.06,59.92,58.81,59.36,294907,0
2017-11-09,59.02,59.77,59.02,59.64,263989,0
2017-11-10,59.55,60.7,59.41,60.65,350142,0
