Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.63,1.63,1.6,1.6001,6317,0
2017-01-04,1.62,1.62,1.55,1.585,23073,0
2017-01-05,1.58,1.63,1.58,1.62,9283,0
2017-01-06,1.62,1.6355,1.58,1.629,57360,0
2017-01-09,1.6,1.64,1.59,1.62,8659,0
2017-01-10,1.6,1.63,1.56,1.62,34559,0
2017-01-11,1.65,1.7,1.59,1.67,72953,0
2017-01-12,1.75,1.75,1.73,1.74,56314,0
2017-01-13,1.7183,1.75,1.67,1.71,56473,0
2017-01-17,1.73,1.73,1.67,1.72,23768,0
2017-01-18,1.72,1.73,1.65,1.72,34682,0
2017-01-19,1.74,1.74,1.58,1.59,110927,0
2017-01-20,1.6,1.6,1.47,1.55,65499,0
2017-01-23,1.55,1.61,1.38,1.38,114680,0
2017-01-24,1.43,1.56,1.43,1.47,157389,0
2017-01-25,1.5,1.54,1.3971,1.5,103802,0
2017-01-26,1.5,1.53,1.45,1.49,528880,0
2017-01-27,1.4999,1.55,1.4601,1.55,25257,0
2017-01-30,1.53,1.53,1.49,1.52,16031,0
2017-01-31,1.51,1.54,1.486,1.54,43678,0
2017-02-01,1.54,1.57,1.5151,1.55,9069,0
2017-02-02,1.54,1.56,1.47,1.55,6929,0
2017-02-03,1.54,1.56,1.5,1.52,50344,0
2017-02-06,1.51,1.53,1.4818,1.53,11028,0
2017-02-07,1.476,1.55,1.476,1.52,5353,0
2017-02-08,1.491,1.54,1.491,1.5,4642,0
2017-02-09,1.54,1.54,1.51,1.51,523,0
2017-02-10,1.52,1.52,1.454,1.52,19140,0
2017-02-13,1.53,1.55,1.4991,1.5,84019,0
2017-02-14,1.52,1.56,1.51,1.52,101975,0
2017-02-15,1.5,1.53,1.4999,1.5,37184,0
2017-02-16,1.5,1.63,1.49,1.49,117124,0
2017-02-17,1.5,1.5,1.49,1.5,30318,0
2017-02-21,1.5,1.53,1.48,1.5,18068,0
2017-02-22,1.5089,1.5089,1.45,1.49,23408,0
2017-02-23,1.51,1.52,1.45,1.48,25693,0
2017-02-24,1.47,1.54,1.46,1.54,6281,0
2017-02-27,1.52,1.53,1.47,1.5,13277,0
2017-02-28,1.525,1.525,1.46,1.46,14864,0
2017-03-01,1.47,1.51,1.47,1.5,57062,0
2017-03-02,1.5275,1.53,1.4992,1.5,30336,0
2017-03-03,1.4977,1.5,1.48,1.49,4299,0
2017-03-06,1.4789,1.49,1.445,1.45,40324,0
2017-03-07,1.45,1.49,1.43,1.45,55168,0
2017-03-08,1.45,1.45,1.416,1.45,56277,0
2017-03-09,1.4,1.51,1.4,1.5,80518,0
2017-03-10,1.4664,1.52,1.4664,1.47,29684,0
2017-03-13,1.45,1.52,1.45,1.5,54932,0
2017-03-14,1.5,1.53,1.4721,1.53,31834,0
2017-03-15,1.55,1.55,1.5,1.5,30175,0
2017-03-16,1.5,1.52,1.47,1.5,59448,0
2017-03-17,1.51,1.53,1.38,1.38,243143,0
2017-03-20,1.38,1.44,1.38,1.44,30620,0
2017-03-21,1.45,1.47,1.45,1.46,9042,0
2017-03-22,1.46,1.5199,1.46,1.47,54928,0
2017-03-23,1.4232,1.5,1.4232,1.47,12836,0
2017-03-24,1.46,1.49,1.45,1.49,20002,0
2017-03-27,1.5,1.5,1.47,1.47,2831,0
2017-03-28,1.47,1.5,1.44,1.45,44803,0
2017-03-29,1.48,1.5,1.46,1.48,14524,0
2017-03-30,1.43,1.4868,1.42,1.43,32762,0
2017-03-31,1.47,1.48,1.45,1.45,1694,0
2017-04-03,1.45,1.48,1.42,1.43,5219,0
2017-04-04,1.46,1.49,1.435,1.45,20065,0
2017-04-05,1.4632,1.48,1.43,1.43,18658,0
2017-04-06,1.45,1.47,1.432,1.46,15832,0
2017-04-07,1.4599,1.5,1.4456,1.5,36673,0
2017-04-10,1.4703,1.48,1.43,1.43,38616,0
2017-04-11,1.4317,1.45,1.42,1.42,9461,0
2017-04-12,1.43,1.44,1.4064,1.4064,14122,0
2017-04-13,1.4,1.42,1.36,1.42,36078,0
2017-04-17,1.42,1.42,1.37,1.38,37058,0
2017-04-18,1.38,1.38,1.35,1.35,26605,0
2017-04-19,1.36,1.3869,1.35,1.35,12060,0
2017-04-20,1.3401,1.39,1.34,1.34,30365,0
2017-04-21,1.36,1.36,1.32,1.33,5960,0
2017-04-24,1.33,1.35,1.3,1.3199,40624,0
2017-04-25,1.29,1.31,1.28,1.2982,67096,0
2017-04-26,1.29,1.31,1.29,1.3,15329,0
2017-04-27,1.2913,1.3,1.2188,1.26,34202,0
2017-04-28,1.25,1.3,1.25,1.3,32685,0
2017-05-01,1.3,1.3,1.29,1.3,6930,0
2017-05-02,1.28,1.28,1.23,1.25,35021,0
2017-05-03,1.17,1.24,1.08,1.24,126212,0
2017-05-04,1.25,1.25,1.18,1.22,63737,0
2017-05-05,1.25,1.26,1.01,1.09,161432,0
2017-05-08,1.09,1.1,0.98,0.98,125973,0
2017-05-09,0.98,1,0.93,0.98,58634,0
2017-05-10,1,1.01,0.96,0.97,22120,0
2017-05-11,0.99,0.99,0.94,0.98,108602,0
2017-05-12,0.95,0.95,0.94,0.94,68246,0
2017-05-15,0.94,0.9498,0.92,0.9301,107775,0
2017-05-16,0.93,0.948,0.8,0.84,163766,0
2017-05-17,0.85,0.9,0.84,0.8939,250975,0
2017-05-18,0.9,0.95,0.9,0.9497,184549,0
2017-05-19,0.95,0.99,0.95,0.9701,139268,0
2017-05-22,0.965,1,0.965,1,93006,0
2017-05-23,1.01,1.01,0.98,0.98,17651,0
2017-05-24,0.95,0.97,0.95,0.9504,10202,0
2017-05-25,0.97,0.97,0.95,0.95,40373,0
2017-05-26,0.9697,0.99,0.96,0.97,49222,0
2017-05-30,0.95,0.96,0.916,0.96,45371,0
2017-05-31,0.918,0.96,0.916,0.96,103328,0
2017-06-01,0.97,0.99,0.97,0.98,84751,0
2017-06-02,0.9982,1.04,0.99,1.04,96660,0
2017-06-05,1.07,1.07,0.9686,1.06,338124,0
2017-06-06,1.06,1.135,1.04,1.0958,37338,0
2017-06-07,1.081,1.1889,1.04,1.04,38179,0
2017-06-08,1.06,1.09,1.02,1.05,68732,0
2017-06-09,1.06,1.13,1.02,1.05,34188,0
2017-06-12,1.06,1.13,1.01,1.07,91491,0
2017-06-13,1.1,1.2,1.0244,1.04,119275,0
2017-06-14,1.1,1.1,1.03,1.05,26695,0
2017-06-15,1.07,1.09,1,1.07,111170,0
2017-06-16,1.04,1.05,1.02,1.02,69327,0
2017-06-19,1,1.01,0.99,1.0001,135301,0
2017-06-20,1,1.06,0.984,1.0014,176904,0
2017-06-21,1.01,1.07,1.0064,1.02,233259,0
2017-06-22,1.09,1.14,1.06,1.13,64504,0
2017-06-23,1.1,1.17,1.1,1.1,103350,0
2017-06-26,1.1,1.15,1.06,1.13,53423,0
2017-06-27,1.15,1.25,1.13,1.17,66266,0
2017-06-28,1.18,1.22,1.13,1.13,48217,0
2017-06-29,1.17,1.22,1.13,1.16,46730,0
2017-06-30,1.13,1.18,1.12,1.16,40560,0
2017-07-03,1.14,1.28,1.14,1.1601,3716,0
2017-07-05,1.17,1.19,1.11,1.18,2817,0
2017-07-06,1.15,1.18,1.1,1.18,28913,0
2017-07-07,1.18,1.2,1.13,1.2,10678,0
2017-07-10,1.2,1.2189,1.16,1.18,18785,0
2017-07-11,1.17,1.22,1.16,1.16,26887,0
2017-07-12,1.18,1.2,1.16,1.19,17031,0
2017-07-13,1.16,1.21,1.12,1.1901,81491,0
2017-07-14,1.2,1.2,1.12,1.19,16598,0
2017-07-17,1.16,1.19,1.1225,1.16,12205,0
2017-07-18,1.18,1.18,1.1,1.17,19266,0
2017-07-19,1.15,1.18,1.1,1.15,23295,0
2017-07-20,1.15,1.17,1.15,1.17,3050,0
2017-07-21,1.15,1.18,1.15,1.17,5616,0
2017-07-24,1.17,1.19,1.13,1.14,20709,0
2017-07-25,1.13,1.19,1.12,1.15,18082,0
2017-07-26,1.12,1.26,1.12,1.19,194425,0
2017-07-27,1.18,1.19,1.18,1.181,14567,0
2017-07-28,1.2,1.2,1.15,1.19,19417,0
2017-07-31,1.166,1.19,1.166,1.18,5502,0
2017-08-01,1.19,1.19,1.15,1.18,14823,0
2017-08-02,1.1648,1.19,1.1648,1.18,4064,0
2017-08-03,1.18,1.18,1.15,1.18,10396,0
2017-08-04,1.1582,1.2,1.14,1.19,30965,0
2017-08-07,1.1701,1.19,1.16,1.18,7405,0
2017-08-08,1.12,1.15,0.9,0.99,181115,0
2017-08-09,1,1.01,0.95,0.99,65167,0
