Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.99,2.05,1.96,2.02,1635,0
2017-01-04,2.05,2.05,2.02,2.03,3300,0
2017-01-05,2.06,2.06,2.0499,2.0499,1350,0
2017-01-06,2.07,2.09,1.99,2.09,8672,0
2017-01-09,2.05,2.05,2.031,2.031,2000,0
2017-01-10,2.07,2.11,1.8901,2.01,9023,0
2017-01-11,2.029,2.16,1.9,2.09,31721,0
2017-01-12,2.0999,2.12,2.06,2.08,24612,0
2017-01-13,2.09,2.13,2.09,2.1,7550,0
2017-01-17,2.09,2.15,1.99,1.995,19042,0
2017-01-18,2.0101,2.0451,1.99,2,3400,0
2017-01-19,1.98,2.067,1.9748,2.06,18201,0
2017-01-20,2.03,2.07,2.03,2.07,500,0
2017-01-23,2.06,2.06,1.98,2.02,5020,0
2017-01-24,2,2.08,2,2.05,6141,0
2017-01-25,1.9964,2.06,1.9964,2.06,909,0
2017-01-26,1.99,2.05,1.99,2.05,607,0
2017-01-27,2.09,2.09,2.09,2.09,100,0
2017-01-30,2.05,2.1099,2.0211,2.08,3966,0
2017-01-31,2.1,2.12,2.034,2.1,5112,0
2017-02-01,2.12,2.14,2.0399,2.1,29731,0
2017-02-02,2.09,2.09,2.0703,2.0703,1100,0
2017-02-03,2.1,2.1,2.05,2.0501,1210,0
2017-02-06,2.05,2.05,2.04,2.05,1293,0
2017-02-07,2.02,2.11,1.98,2.04,39868,0
2017-02-08,2.05,2.0695,2.001,2.0695,19038,0
2017-02-09,2.05,2.07,2.025,2.031,8717,0
2017-02-10,2.02,2.06,2.0101,2.06,5206,0
2017-02-14,2.07,2.07,2.02,2.06,6341,0
2017-02-16,2.06,2.12,2.06,2.12,6400,0
2017-02-21,2.2,2.2,2.09,2.09,1417,0
2017-02-22,2.15,2.15,2.074,2.08,3595,0
2017-02-23,2,2.2,2,2.139,13308,0
2017-02-24,2.13,2.18,2.0988,2.18,4745,0
2017-02-27,2.2,2.2,2.1359,2.19,1421,0
2017-02-28,2.2,2.2,2.08,2.2,13073,0
2017-03-01,2.19,2.19,2.13,2.15,31181,0
2017-03-02,2.16,2.2,2.06,2.18,24376,0
2017-03-03,2.19,2.4,2.14,2.26,37570,0
2017-03-06,2.35,2.35,2.17,2.22,25169,0
2017-03-07,2.2,2.24,2.19,2.24,1470,0
2017-03-08,2.22,2.25,2.1784,2.25,1672,0
2017-03-09,2.25,2.25,2.1993,2.21,1018,0
2017-03-10,2.24,2.25,2.24,2.25,920,0
2017-03-13,2.1756,2.25,2.1756,2.24,1300,0
2017-03-14,2.28,2.28,2.18,2.25,3950,0
2017-03-15,2.34,2.34,2.25,2.28,7746,0
2017-03-16,2.34,2.34,2.29,2.29,5415,0
2017-03-17,2.31,2.42,2.31,2.4,51381,0
2017-03-20,2.45,2.5,2.4,2.43,64291,0
2017-03-21,2.46,2.4616,2.3592,2.43,6770,0
2017-03-22,2.3841,2.43,2.3602,2.42,11190,0
2017-03-23,2.36,2.361,2.25,2.31,13151,0
2017-03-24,2.34,2.41,2.23,2.27,7269,0
2017-03-27,2.3322,2.36,2.32,2.33,10119,0
2017-03-28,2.38,2.43,2.33,2.4224,13415,0
2017-03-29,2.41,2.5,2.4,2.42,24131,0
2017-03-30,2.42,2.46,2.35,2.46,23913,0
2017-03-31,2.46,2.49,2.46,2.49,4771,0
2017-04-03,2.49,2.49,2.4301,2.4347,5619,0
2017-04-04,2.47,2.47,2.42,2.44,479,0
2017-04-05,2.4046,2.4708,2.401,2.47,1137,0
2017-04-06,2.48,2.48,2.4547,2.47,11393,0
2017-04-07,2.49,2.49,2.38,2.43,6686,0
2017-04-10,2.47,2.48,2.37,2.37,8386,0
2017-04-11,2.4,2.41,2.4,2.41,213,0
2017-04-12,2.46,2.47,2.42,2.47,4741,0
2017-04-13,2.4617,2.48,2.4301,2.46,2250,0
2017-04-17,2.48,2.48,2.4512,2.46,1982,0
2017-04-18,2.47,2.48,2.46,2.46,4696,0
2017-04-19,2.46,2.46,2.42,2.4401,3858,0
2017-04-20,2.45,2.46,2.4046,2.44,3752,0
2017-04-21,2.42,2.46,2.42,2.46,3731,0
2017-04-24,2.46,2.46,2.42,2.46,10544,0
2017-04-25,2.46,2.65,2.46,2.62,355729,0
2017-04-26,2.67,2.72,2.5999,2.7,103852,0
2017-04-27,2.69,2.75,2.69,2.72,16487,0
2017-04-28,2.74,2.87,2.74,2.8699,61094,0
2017-05-01,2.9,3,2.9,2.97,21885,0
2017-05-02,2.95,3,2.95,2.97,8016,0
2017-05-03,2.97,2.97,2.7,2.7,20950,0
2017-05-04,2.73,2.8249,2.72,2.79,9046,0
2017-05-05,2.86,2.86,2.77,2.78,8089,0
2017-05-08,2.79,2.89,2.7385,2.75,5855,0
2017-05-09,2.74,2.86,2.74,2.84,3688,0
2017-05-10,2.85,2.86,2.73,2.79,15725,0
2017-05-11,2.77,2.8,2.77,2.78,398,0
2017-05-12,2.75,2.84,2.74,2.8,9913,0
2017-05-15,2.7401,2.8,2.7,2.8,2809,0
2017-05-16,2.78,2.85,2.78,2.85,2100,0
2017-05-17,2.85,2.89,2.79,2.8,4997,0
2017-05-18,2.82,2.88,2.7996,2.85,27651,0
2017-05-19,2.85,2.9,2.82,2.83,7950,0
2017-05-22,2.85,2.87,2.7,2.79,5076,0
2017-05-23,2.77,2.81,2.71,2.81,3572,0
2017-05-24,2.81,2.84,2.81,2.84,3478,0
2017-05-25,2.87,2.9,2.8,2.85,8179,0
2017-05-26,2.87,2.9688,2.86,2.9225,19330,0
2017-05-30,2.92,2.92,2.92,2.92,200,0
2017-05-31,2.6,2.6,2.21,2.45,118801,0
2017-06-01,2.49,2.49,2.26,2.33,41909,0
2017-06-02,2.31,2.37,2.25,2.28,23372,0
2017-06-05,2.28,2.4,2.26,2.31,13935,0
2017-06-06,2.3422,2.3422,2.32,2.32,928,0
2017-06-07,2.27,2.37,2.27,2.3,8732,0
2017-06-08,2.35,2.35,2.16,2.27,26855,0
2017-06-09,2.33,2.33,2.2903,2.32,1367,0
2017-06-12,2.34,2.34,2.26,2.29,11313,0
2017-06-13,2.3,2.32,2.287,2.3,19772,0
2017-06-14,2.28,2.34,2.27,2.27,2407,0
2017-06-15,2.29,2.29,2.27,2.27,900,0
2017-06-16,2.26,2.37,2.26,2.29,3635,0
2017-06-19,2.3,2.35,2.3,2.3,6609,0
2017-06-21,2.2601,2.35,2.21,2.31,13030,0
2017-06-22,2.28,2.28,2.1843,2.25,1844,0
2017-06-23,2.27,2.3154,2.27,2.2911,6768,0
2017-06-26,2.33,2.36,2.305,2.36,6445,0
2017-06-27,2.37,2.37,2.31,2.35,7492,0
2017-06-28,2.34,2.37,2.33,2.37,4851,0
2017-06-29,2.35,2.36,2.311,2.36,3399,0
2017-06-30,2.37,2.37,2.32,2.36,2926,0
2017-07-05,2.335,2.36,2.33,2.35,2973,0
2017-07-06,2.32,2.33,2.3,2.3,780,0
2017-07-07,2.3,2.32,2.24,2.28,4555,0
2017-07-10,2.3,2.34,2.2677,2.27,2961,0
2017-07-11,2.3,2.3,2.23,2.24,12673,0
2017-07-12,2.28,2.34,2.27,2.28,12545,0
2017-07-13,2.26,2.3,2.2431,2.25,2965,0
2017-07-14,2.2381,2.26,2.23,2.25,8026,0
2017-07-17,2.23,2.29,2.23,2.27,1620,0
2017-07-18,2.248,2.3,2.24,2.3,4700,0
2017-07-19,2.3,2.3,2.23,2.26,9100,0
2017-07-20,2.29,2.31,2.27,2.3,5650,0
2017-07-21,2.2805,2.31,2.28,2.3,581,0
2017-07-24,2.2735,2.3,2.2735,2.3,6500,0
2017-07-25,2.28,2.31,2.2701,2.3,2025,0
2017-07-26,2.27,2.31,2.23,2.31,5780,0
2017-07-27,2.31,2.31,2.27,2.3065,6006,0
2017-07-28,2.31,2.33,2.29,2.33,3756,0
2017-07-31,2.33,2.36,2.3,2.36,21255,0
2017-08-02,2.31,2.31,2.26,2.2663,2840,0
2017-08-03,2.29,2.2934,2.2534,2.26,2407,0
2017-08-04,2.2666,2.29,2.25,2.29,24319,0
2017-08-07,2.31,2.35,2.27,2.35,7901,0
2017-08-09,2.33,2.35,2.31,2.34,1950,0
2017-08-10,2.3,2.35,2.29,2.31,2700,0
2017-08-11,2.35,2.35,2.31,2.35,1985,0
2017-08-14,2.3321,2.3321,2.3321,2.3321,106,0
2017-08-15,2.35,2.35,2.29,2.35,1450,0
2017-08-16,2.35,2.35,2.2969,2.33,8512,0
2017-08-17,2.3159,2.33,2.3159,2.3295,1150,0
2017-08-18,2.35,2.35,2.35,2.35,170,0
2017-08-21,2.35,2.35,2.34,2.34,244,0
2017-08-22,2.35,2.35,2.35,2.35,100,0
2017-08-23,2.35,2.35,2.28,2.29,56741,0
2017-08-24,2.32,2.32,2.2,2.32,46889,0
2017-08-25,2.26,2.35,2.19,2.28,78205,0
